Timestamp,Red,Green,Blue
0.00000,168.22692,105.00353,90.52121
0.03337,165.42223,103.78615,88.99469
0.06673,165.98722,104.03320,89.61654
0.10010,165.85361,104.14036,89.42077
0.13347,166.03917,103.98667,89.99182
0.16683,166.58080,104.30098,90.24986
0.20020,165.97862,104.02019,89.48110
0.23357,167.73974,104.68476,90.92886
0.26693,167.04201,104.33626,90.52652
0.30030,167.22617,104.70343,90.35935
0.33367,167.52156,104.50504,90.72360
0.36703,167.95508,104.72279,90.98132
0.40040,167.08740,104.57493,90.15622
0.43377,167.91009,104.69150,91.02296
0.46713,167.13426,104.18906,90.46729
0.50050,167.25957,104.63312,90.28784
0.53387,167.26532,104.34315,90.54597
0.56723,167.86364,104.77058,90.82778
0.60060,166.52174,104.30885,89.74199
0.63397,167.46634,104.24071,90.72814
0.66733,167.99072,104.48379,90.93713
0.70070,166.24345,103.81366,89.48139
0.73407,167.08125,103.74022,90.23043
0.76743,166.50001,103.28231,89.79859
0.80080,166.33058,103.58529,89.46720
0.83417,166.35681,103.12867,89.57112
0.86753,166.66034,103.09415,89.78561
0.90090,165.66869,102.69209,88.73652
0.93427,165.55267,102.52297,88.78322
0.96763,165.59744,102.60500,88.52527
1.00100,166.16445,102.89621,89.01061
1.03437,165.46214,102.50212,88.43814
1.06773,165.20044,102.24150,88.44859
1.10110,165.17892,101.85427,88.56995
1.13447,166.04378,102.19528,89.16686
1.16783,165.43354,102.10196,88.56867
1.20120,165.74490,101.78222,88.65044
1.23457,166.09198,101.97988,89.01641
1.26793,164.99923,101.63759,87.95472
1.30130,166.03748,101.57295,88.79903
1.33467,166.10906,101.75983,88.89980
1.36803,166.23955,102.07333,88.70746
1.40140,166.47230,101.84800,88.95864
1.43477,165.87082,101.64959,88.75737
1.46813,165.82341,101.94373,88.39650
1.50150,166.35603,101.87381,89.08973
1.53487,166.57813,102.06690,89.10256
1.56823,166.17612,102.13669,88.85388
1.60160,166.97029,102.20892,89.41427
1.63497,167.36603,102.49780,89.82430
1.66833,167.00078,102.45237,89.46656
1.70170,167.56046,102.56216,89.66413
1.73507,167.80170,102.79631,89.90918
1.76843,166.81785,102.45112,89.02471
1.80180,166.42011,101.83293,89.10426
1.83517,165.68472,101.09176,88.64240
1.86853,165.29544,100.92539,88.21094
1.90190,165.62859,101.15093,88.18879
1.93527,165.79258,100.84495,88.32919
1.96863,165.76494,100.37342,88.51761
2.00200,165.81575,100.48252,88.49535
2.03537,164.86961,100.11829,87.60886
2.06873,165.51047,100.04376,88.34172
2.10210,165.21185,99.85214,88.06832
2.13547,165.47710,100.35480,88.16496
2.16883,165.96737,100.34705,88.76593
2.20220,165.79491,100.40845,88.42798
2.23557,165.63567,100.67646,88.15299
2.26893,166.09868,100.59770,88.57394
2.30230,166.71452,101.13821,88.98795
2.33567,166.24391,101.14387,88.34391
2.36903,167.04016,101.35240,89.23372
2.40240,166.94366,101.35921,89.08329
2.43577,165.27524,100.59978,88.15731
2.46913,164.23373,99.73778,87.78355
2.50250,164.13355,99.75926,87.65056
2.53587,163.36263,99.38160,86.89034
2.56923,164.35704,99.50539,87.67835
2.60260,164.77604,99.69502,87.61884
2.63597,165.87129,100.55762,87.99297
2.66933,167.39111,100.90174,89.01530
2.70270,166.65922,100.62304,88.56452
2.73607,165.95201,100.54627,88.28909
2.76943,166.78318,100.89237,88.84447
2.80280,167.37323,101.34139,89.33714
2.83617,166.51460,101.06750,88.48672
2.86953,167.06054,101.41250,88.95349
2.90290,166.50887,101.18888,88.36982
2.93627,166.65888,100.98324,88.99554
2.96963,166.51066,101.14602,88.97287
3.00300,166.49118,101.52785,88.84341
3.03637,167.16535,101.64454,89.41122
3.06973,167.35479,101.75574,89.57282
3.10310,167.07321,101.95608,88.93511
3.13647,167.15292,101.24842,89.25199
3.16983,167.30638,101.44647,89.32176
3.20320,166.22970,101.28686,88.23492
3.23657,167.56101,101.58828,89.38358
3.26993,167.71426,101.70028,89.40972
3.30330,166.80984,101.56214,88.78849
3.33667,166.95976,101.34291,89.02499
3.37003,166.81314,101.32591,88.94875
3.40340,166.72040,101.58101,88.52690
3.43677,167.07110,101.57124,89.26820
3.47013,166.91472,101.64163,88.91540
3.50350,166.82034,101.80205,88.81607
3.53687,167.10746,101.85230,89.12295
3.57023,167.16513,101.92424,89.23658
3.60360,166.55195,101.85646,88.60885
3.63697,167.76194,102.33184,89.72396
3.67033,167.54964,102.26746,89.64103
3.70370,166.51347,102.11924,88.65422
3.73707,167.37251,102.44923,89.51295
3.77043,166.76812,102.02595,89.19536
3.80380,167.08354,102.44396,89.12310
3.83717,167.00724,102.31921,89.01577
3.87053,167.17885,102.53885,89.14748
3.90390,167.09619,102.27249,89.21548
3.93727,167.87580,102.61881,89.77162
3.97063,167.75701,102.91849,89.30257
4.00400,168.62838,103.12689,90.28992
4.03737,168.32215,102.95826,89.96352
4.07073,167.63765,103.03823,89.45740
4.10410,168.00673,102.97719,89.85210
4.13747,167.58238,102.78144,89.97294
4.17083,167.87970,103.29639,89.88687
4.20420,168.16309,103.22949,90.12785
4.23757,167.90221,103.12630,90.06957
4.27093,167.22180,103.33731,89.38778
4.30430,167.32323,103.32223,89.97653
4.33767,167.45636,103.50195,90.03232
4.37103,168.51696,104.86156,90.49462
4.40440,169.11444,105.01382,91.12266
4.43777,168.46791,104.64771,90.90290
4.47113,168.28841,105.06607,90.44995
4.50450,168.89923,104.95587,91.29314
4.53787,169.19705,105.23918,91.41580
4.57123,169.32037,105.69703,91.28631
4.60460,170.30761,105.95238,91.98626
4.63797,170.96165,106.32024,92.51006
4.67133,171.00573,106.66298,92.31435
4.70470,170.66316,106.24396,92.39847
4.73807,170.83194,106.65062,92.49428
4.77143,169.78664,106.24673,91.48891
4.80480,169.53776,106.05881,91.39327
4.83817,168.69943,105.87400,90.82713
4.87153,167.98359,105.62983,90.58381
