Timestamp,Red,Green,Blue
0.00000,173.22537,124.65134,121.44008
0.03337,174.40748,125.15487,123.01441
0.06673,175.94495,126.08308,124.22249
0.10010,175.92274,126.84357,124.19178
0.13347,176.36392,127.12466,124.66812
0.16683,177.27339,127.73588,125.17807
0.20020,177.16572,127.94462,124.86157
0.23357,177.46358,127.94848,125.18014
0.26693,177.34607,127.97735,125.10749
0.30030,177.30061,127.87837,124.92633
0.33367,177.51686,127.93482,125.16954
0.36703,177.77630,128.24275,125.26842
0.40040,177.46194,127.97532,124.93984
0.43377,177.72080,128.22058,125.16163
0.46713,177.56211,128.02048,125.09183
0.50050,177.16337,127.98463,124.75269
0.53387,177.35396,127.98388,125.05334
0.56723,177.21669,127.96953,124.91195
0.60060,177.23208,128.03588,124.97429
0.63397,177.65943,128.34669,125.29605
0.66733,178.16959,128.65477,125.69449
0.70070,178.16201,128.84971,125.57068
0.73407,178.81668,129.19235,126.12412
0.76743,179.02996,129.54969,126.25824
0.80080,179.22131,129.78157,126.36284
0.83417,179.57442,130.00253,126.74195
0.86753,179.00834,129.55078,126.34669
0.90090,179.09946,129.78591,126.28621
0.93427,178.75821,129.62434,126.09217
0.96763,178.75213,129.63027,126.09695
1.00100,179.15806,130.06198,126.45712
1.03437,179.42792,130.20234,126.75752
1.06773,179.20161,130.24696,126.53726
1.10110,179.78669,130.73704,127.18693
1.13447,179.46747,130.58923,126.98126
1.16783,178.91124,130.35243,126.55584
1.20120,179.25957,130.62320,126.90275
1.23457,179.42846,130.64443,127.01094
1.26793,178.51998,130.05362,126.11610
1.30130,179.45801,130.25410,126.56196
1.33467,179.30465,130.20687,126.43964
1.36803,179.03177,130.05109,126.11919
1.40140,179.04441,129.94293,126.17055
1.43477,178.64502,129.57671,125.83511
1.46813,176.58380,128.20490,124.31791
1.50150,175.99301,127.63329,123.98799
1.53487,176.28437,127.82728,124.14816
1.56823,177.98874,129.38615,125.39001
1.60160,179.68948,130.63870,126.51323
1.63497,180.67982,131.71232,127.52146
1.66833,180.94584,131.97329,127.96570
1.70170,181.20192,132.20526,128.28403
1.73507,180.84912,132.06791,128.02822
1.76843,180.75525,132.17112,127.90279
1.80180,181.16162,132.24796,128.29231
1.83517,181.13265,132.18104,128.19360
1.86853,180.89554,132.22271,127.93883
1.90190,180.83327,132.04988,127.80402
1.93527,180.19295,131.66934,127.33369
1.96863,181.21697,131.89968,128.35536
2.00200,181.44064,132.34261,128.38124
2.03537,181.17488,132.21764,128.18122
2.06873,180.47162,131.67649,127.81719
2.10210,180.54231,131.69167,127.97738
2.13547,179.90799,131.30519,127.50471
2.16883,180.38131,131.47987,127.76802
2.20220,179.85246,131.06942,127.33777
2.23557,179.60021,130.96672,126.96471
2.26893,179.23981,130.46143,126.70236
2.30230,180.68259,131.43462,127.59050
2.33567,180.98798,131.73768,127.72987
2.36903,181.38066,132.10134,128.03645
2.40240,182.31416,132.71443,128.57315
2.43577,183.48879,133.77245,129.42936
2.46913,183.13054,133.35500,129.49512
2.50250,182.79526,133.33100,129.19790
2.53587,183.19829,133.70657,129.69020
2.56923,182.64503,133.28345,129.40269
2.60260,182.91123,133.42978,129.69356
2.63597,182.66790,133.42410,129.43512
2.66933,181.53574,132.48636,128.75031
2.70270,181.12267,132.15005,128.44005
2.73607,181.72990,132.63809,128.66973
2.76943,182.10775,132.74854,128.82307
2.80280,181.78317,132.10141,128.43162
2.83617,181.14378,131.56669,127.86111
2.86953,180.43651,131.02326,127.09049
2.90290,179.75406,130.30737,126.58770
2.93627,180.44027,130.78963,127.09202
2.96963,179.93924,130.37777,126.68435
3.00300,180.01419,130.41981,126.59450
3.03637,180.08436,130.21409,126.67266
3.06973,180.06158,130.04771,126.54912
3.10310,181.02218,130.75604,127.08701
3.13647,181.99176,131.31445,127.84632
3.16983,181.55775,130.91239,127.64385
3.20320,181.81304,131.30308,127.82335
3.23657,182.13911,131.30089,128.18168
3.26993,182.07074,131.33800,128.16662
3.30330,181.72430,130.94202,127.92983
3.33667,181.64165,130.81841,127.99457
3.37003,181.54747,130.91453,127.91962
3.40340,181.20739,130.70479,127.74676
3.43677,181.55633,130.99142,128.04742
3.47013,181.27398,130.75429,127.82458
3.50350,181.06392,130.71795,127.61781
3.53687,181.40914,130.78111,128.02342
3.57023,181.71235,131.14382,128.18778
3.60360,181.30284,130.85802,127.90219
3.63697,181.49838,130.94721,128.03343
3.67033,181.43286,130.84037,127.96688
3.70370,181.14032,130.77638,127.65139
3.73707,181.06498,130.34995,127.62435
3.77043,180.93350,130.23726,127.46527
3.80380,180.87249,130.05440,127.34434
3.83717,181.01388,130.12969,127.32764
3.87053,180.46329,129.82900,126.85284
3.90390,181.29994,129.86123,127.69223
3.93727,181.24294,130.11625,127.57594
3.97063,180.99312,129.90590,127.31437
4.00400,180.80650,129.74404,127.16100
4.03737,180.61754,129.52476,127.09662
4.07073,180.02431,129.27632,126.55022
4.10410,180.62767,129.52215,127.07407
4.13747,180.32226,129.31222,126.83018
4.17083,180.24321,129.28287,126.70929
4.20420,180.34299,129.36598,126.81428
4.23757,180.47491,129.44437,126.88489
4.27093,180.13312,129.40553,126.55428
4.30430,180.55271,129.54611,127.00408
4.33767,180.29490,129.33189,126.76733
4.37103,180.22654,129.52264,126.73077
4.40440,180.50121,129.59936,126.99619
4.43777,180.34965,129.62234,126.86849
4.47113,180.38915,129.69441,126.94241
4.50450,180.12053,129.43274,126.76404
4.53787,179.96110,129.34824,126.73686
4.57123,180.00332,129.55879,126.77979
4.60460,179.80914,129.20011,126.68241
4.63797,180.07164,129.41090,126.84557
4.67133,179.82981,129.18186,126.55381
4.70470,179.49804,128.92966,126.26976
4.73807,179.91586,129.09880,126.55118
4.77143,179.41373,128.83180,126.16224
4.80480,179.10249,128.50889,126.02765
4.83817,179.29924,128.67377,126.13494
4.87153,179.10657,128.30234,126.11070
4.90490,179.39151,128.55920,126.32071
4.93827,178.67014,128.18512,125.72500
4.97163,179.39534,128.48314,126.39336
5.00500,178.94676,128.15025,126.08000
5.03837,178.69813,128.03412,125.88301
5.07173,178.41920,127.97126,125.57379
