Timestamp,Red,Green,Blue
3.73707,170.87526,103.22542,92.41043
3.77043,171.21857,103.30560,92.48266
3.80380,170.87993,103.20537,92.34726
3.83717,171.06983,103.28901,92.35418
3.87053,171.45106,103.62095,92.70944
3.90390,171.33801,103.39645,92.78869
3.93727,171.49552,103.68367,93.08452
3.97063,171.14812,103.78519,92.56379
4.00400,171.64079,103.96897,93.22044
4.03737,171.48469,103.91691,93.08879
4.07073,171.18495,103.92598,92.93054
4.10410,171.29557,103.86571,93.07406
4.13747,170.96749,103.81019,92.96375
4.17083,170.87283,103.96150,92.61458
4.20420,170.97178,103.92474,92.98569
4.23757,170.99732,103.89067,93.05870
4.27093,170.30360,103.65143,92.31518
4.30430,170.79512,103.82590,92.82795
4.33767,170.16469,103.61099,92.44794
4.37103,170.30544,103.75823,92.56637
4.40440,170.14633,103.63698,92.47658
4.43777,170.57233,103.93575,92.77128
4.47113,169.91314,103.63743,92.21957
4.50450,170.49147,104.01147,92.72968
4.53787,170.21122,103.76755,92.50115
4.57123,170.48632,103.99741,92.64167
4.60460,170.24831,103.75444,92.54801
4.63797,170.47799,103.96879,92.77443
4.67133,170.24862,103.96947,92.46180
4.70470,170.95574,104.44725,93.12078
4.73807,171.13963,104.47537,93.31157
4.77143,170.59153,104.25093,92.62464
4.80480,171.05945,104.61025,93.08397
