Timestamp,Red,Green,Blue
0.00000,195.61855,125.96323,110.98287
0.03337,195.30981,125.89287,110.60210
0.06673,195.94055,125.97668,111.31329
0.10010,195.61830,125.62358,110.90648
0.13347,195.66812,125.85934,111.09365
0.16683,195.69344,125.86476,110.88375
0.20020,195.53411,125.73143,110.96275
0.23357,195.87839,125.90962,111.10287
0.26693,195.90772,125.80082,111.36484
0.30030,195.46899,125.78267,110.80696
0.33367,196.00550,125.89886,111.47875
0.36703,195.40063,125.92516,110.68714
0.40040,195.60146,125.64713,111.07251
0.43377,195.95225,125.70147,111.41216
0.46713,194.87421,125.27842,110.19198
0.50050,194.92614,125.08691,110.41798
0.53387,195.13112,125.29233,110.12731
0.56723,195.37796,124.98394,110.77026
0.60060,194.91990,125.03963,110.08775
0.63397,194.80441,124.87890,110.28399
0.66733,194.88778,124.60190,110.26844
0.70070,194.40572,124.60037,109.87415
0.73407,194.55027,124.88249,109.84693
0.76743,195.38526,124.99694,110.69766
0.80080,194.90810,125.19686,109.94660
0.83417,195.44956,125.54830,110.47604
0.86753,195.24607,125.01290,110.53395
0.90090,195.57081,125.72602,110.72600
0.93427,195.13213,125.46813,110.59533
0.96763,194.44675,125.20072,109.57359
1.00100,194.76354,124.99168,109.94580
1.03437,194.15393,124.84926,109.33367
1.06773,194.39743,124.64555,109.59900
1.10110,193.99792,124.50264,109.21755
1.13447,194.22789,124.52706,109.62626
1.16783,193.66240,124.24390,108.99540
1.20120,194.29828,124.65166,109.67114
1.23457,194.35255,124.80449,109.39147
1.26793,194.96240,125.16868,110.03398
1.30130,194.83115,125.19503,109.79584
1.33467,195.23798,125.04701,110.40760
1.36803,194.58490,124.99352,109.70902
1.40140,195.87135,125.38960,110.78391
1.43477,195.70111,125.32041,110.77942
1.46813,196.04368,126.00221,110.45550
1.50150,196.96466,126.10266,111.46808
1.53487,197.15492,126.28916,111.46433
1.56823,197.34482,126.75405,111.36102
1.60160,198.06883,126.66940,111.85859
1.63497,198.61592,127.07196,112.24125
1.66833,198.45419,127.48479,111.56756
1.70170,199.68475,127.67713,112.76435
1.73507,199.42526,127.62697,112.56415
1.76843,199.01771,127.82935,112.15059
1.80180,199.34903,127.54795,112.46239
1.83517,199.41665,127.68357,112.69265
1.86853,198.86359,127.85160,112.02938
1.90190,198.99367,128.07598,112.27246
1.93527,199.07008,128.25665,112.33490
1.96863,198.23812,127.70141,111.76946
2.00200,196.82674,126.49864,111.35206
2.03537,195.89045,126.02648,110.49094
2.06873,195.64421,125.71268,110.57054
2.10210,195.68555,125.98689,110.68542
2.13547,196.29086,126.58028,111.41309
2.16883,196.45491,126.51183,111.72292
2.20220,196.05052,125.79694,111.74019
2.23557,195.42930,125.91019,111.05136
2.26893,195.70548,125.80918,111.52548
2.30230,195.99493,125.68014,111.70445
2.33567,195.92440,126.16488,111.46228
2.36903,196.24218,126.43484,111.53160
2.40240,195.48889,125.20079,111.50554
2.43577,195.08999,125.34636,110.89631
2.46913,194.59465,124.77801,110.02004
2.50250,194.63463,124.48457,110.64140
2.53587,193.92148,124.53421,109.73515
2.56923,194.08133,124.20703,110.35388
2.60260,194.01494,124.15749,110.08565
2.63597,193.46766,124.33563,109.77914
2.66933,193.70457,124.16399,110.06753
2.70270,193.92979,124.27450,110.33400
2.73607,192.99783,124.37881,109.36943
2.76943,193.89047,124.28337,110.33157
2.80280,193.39828,123.98226,109.95971
2.83617,192.83124,124.08811,109.54607
2.86953,192.67735,124.12979,109.44163
2.90290,192.72790,123.99181,109.66722
2.93627,193.15023,124.15293,109.97822
2.96963,192.78141,124.14973,109.24997
3.00300,192.97037,124.25830,109.76860
3.03637,193.43528,124.69233,109.75453
3.06973,193.97614,124.92038,110.29349
3.10310,193.49969,124.84031,109.86003
3.13647,194.41557,125.31771,110.56489
3.16983,194.21830,125.44958,110.24731
3.20320,194.74287,125.70916,110.62797
3.23657,194.26238,125.46890,110.12854
3.26993,194.23729,125.44766,110.43095
3.30330,193.04837,124.84156,109.50591
3.33667,194.12959,125.35270,110.41314
3.37003,194.18212,125.05153,110.51115
3.40340,194.53854,125.77272,110.66857
3.43677,194.69983,125.50251,111.17303
3.47013,194.80882,125.94989,111.14505
3.50350,195.01098,126.49389,111.17112
3.53687,195.26168,126.28572,111.47694
3.57023,195.16179,126.44150,111.55601
3.60360,194.54575,126.45449,110.78400
3.63697,195.29560,126.43764,111.85554
3.67033,195.17665,126.62914,111.47655
3.70370,194.99968,126.93096,111.25258
3.73707,195.44178,126.82035,111.60348
3.77043,195.30171,126.85170,111.70473
3.80380,194.91060,127.05594,111.08027
3.83717,195.27659,127.34564,111.44124
3.87053,194.93903,127.21181,110.98321
3.90390,195.94943,127.67170,112.09113
3.93727,196.02472,127.78845,112.22377
3.97063,195.20987,127.66294,111.34789
4.00400,195.91147,127.94609,112.04888
4.03737,195.39256,128.04086,111.59184
4.07073,195.97021,128.31841,112.06320
4.10410,195.46697,128.30740,111.70837
4.13747,195.83327,128.42255,112.06751
4.17083,195.74099,128.46776,111.82413
