Timestamp,Red,Green,Blue
4.10410,188.41289,120.63383,107.08784
4.13747,188.77525,120.90382,107.48719
4.17083,188.33064,120.77064,106.97403
4.20420,188.40383,120.69574,107.32539
4.23757,188.34787,120.81424,107.20978
4.27093,188.62567,120.97635,107.36017
4.30430,188.32387,120.79267,107.12673
4.33767,188.21287,120.72898,107.07201
4.37103,188.02056,120.82163,106.76855
4.40440,188.51229,120.99769,107.26876
4.43777,188.36246,120.97918,107.08571
4.47113,188.56322,121.16578,107.29286
4.50450,188.10247,120.86895,107.02797
4.53787,188.62278,121.07397,107.47623
4.57123,188.28090,120.89608,107.33183
4.60460,188.14604,120.89654,107.06175
4.63797,188.27946,120.99903,107.32490
4.67133,188.09334,121.15931,107.00418
