Timestamp,Red,Green,Blue
0.00000,186.86669,131.02223,120.01096
0.03337,186.96108,130.81315,120.33429
0.06673,187.06792,130.62917,120.40850
0.10010,186.89409,130.97947,120.26597
0.13347,186.83894,130.93989,120.27233
0.16683,187.37243,131.34873,120.66697
0.20020,186.92575,131.14689,120.21472
0.23357,187.43535,131.38934,120.71539
0.26693,187.49694,131.45409,120.84636
0.30030,187.15875,131.45142,120.49672
0.33367,187.47593,131.52692,120.82685
0.36703,187.41007,131.52386,120.73536
0.40040,187.29057,131.55022,120.59565
0.43377,187.35084,131.56672,120.62763
0.46713,187.72089,131.86421,121.05484
0.50050,187.44631,131.89448,120.72328
0.53387,187.75064,131.92341,121.07701
0.56723,187.59924,131.80735,120.87096
0.60060,187.58914,131.75577,120.82091
0.63397,187.51482,131.66199,120.79920
0.66733,187.85842,131.81112,121.10142
0.70070,187.75232,131.84018,120.77162
0.73407,187.97037,132.06302,120.99178
0.76743,187.90744,132.00518,120.96025
0.80080,187.63817,131.79459,120.69519
0.83417,188.36701,132.23234,121.41632
0.86753,188.67512,132.42271,121.55320
0.90090,188.33445,132.37077,121.35588
0.93427,188.27409,132.36272,121.21575
0.96763,188.81461,132.82788,121.58534
1.00100,189.13350,133.05064,121.87133
1.03437,189.21311,133.20601,121.99871
1.06773,189.25844,133.30392,121.91307
1.10110,189.57641,133.49121,122.26074
1.13447,189.54834,133.53322,122.31058
1.16783,189.18048,133.31580,121.96367
1.20120,189.19963,133.15750,122.02728
1.23457,189.72972,133.42409,122.37178
1.26793,189.91673,133.57782,122.37850
1.30130,190.24409,133.76863,122.51155
1.33467,190.87370,134.26054,123.02418
1.36803,190.83882,134.43297,122.82530
1.40140,191.35847,134.70481,123.31064
1.43477,191.23088,134.56910,123.10382
1.46813,190.62664,134.10827,122.61160
1.50150,189.47505,133.12565,121.84154
1.53487,189.29768,132.97159,121.80255
1.56823,188.56187,132.51112,121.16213
1.60160,189.01009,132.76896,121.65866
1.63497,189.25911,132.96906,121.80537
1.66833,190.00977,133.66144,122.26618
1.70170,190.87983,134.32212,122.96202
1.73507,191.66087,134.92380,123.66893
1.76843,191.56983,134.88151,123.48660
1.80180,191.04865,134.50018,122.95012
1.83517,190.20396,133.72052,122.35138
1.86853,189.03759,132.87308,121.35003
1.90190,188.75748,132.57858,121.30147
1.93527,188.77025,132.69263,121.16090
1.96863,189.66502,132.92220,122.07619
2.00200,189.53161,133.07772,121.91036
2.03537,190.01762,133.52082,122.20033
2.06873,190.71701,133.98219,122.72713
2.10210,191.23591,134.38143,123.15208
2.13547,191.35537,134.66662,123.06153
2.16883,191.81472,134.79686,123.59690
2.20220,191.71151,134.67850,123.39884
2.23557,191.55401,134.57652,123.38420
2.26893,191.55275,134.47488,123.44496
2.30230,190.67627,133.92051,122.73058
2.33567,190.35851,133.71316,122.53344
2.36903,190.15337,133.60251,122.38038
2.40240,190.66136,134.08670,122.87182
2.43577,190.41231,134.06134,122.60640
2.46913,190.56582,133.96517,122.86113
2.50250,190.36583,133.70187,122.63839
2.53587,189.82014,133.30732,122.33016
2.56923,189.24070,132.77078,121.89827
2.60260,189.05485,132.68297,121.84356
2.63597,188.64199,132.54469,121.50822
2.66933,188.49451,132.23310,121.59071
2.70270,188.48098,132.13859,121.47290
2.73607,188.46515,132.05985,121.48770
2.76943,188.47643,131.94859,121.59441
2.80280,187.77082,131.48734,120.94249
2.83617,187.06296,131.03277,120.52170
2.86953,186.82336,130.95303,120.22391
2.90290,186.92107,130.81265,120.45388
2.93627,186.79544,130.59769,120.37928
2.96963,186.67681,130.70778,120.33136
3.00300,186.06408,130.42045,119.74306
3.03637,186.32032,130.53552,120.12530
3.06973,186.15565,130.52841,119.92966
3.10310,185.60688,130.21434,119.55172
3.13647,185.45792,130.06732,119.47609
3.16983,185.46229,130.07532,119.54301
3.20320,185.10198,129.92089,119.09707
3.23657,185.72315,130.15954,119.76837
3.26993,186.17623,130.42607,120.05325
3.30330,185.91036,130.39832,119.72096
3.33667,186.11342,130.44677,120.05095
3.37003,185.85268,130.35354,119.84845
3.40340,185.76263,130.39294,119.81659
3.43677,185.94405,130.51333,119.93271
3.47013,186.30968,130.56009,120.23985
3.50350,186.00145,130.55100,119.83410
3.53687,186.48636,130.73941,120.37721
3.57023,186.26511,130.60956,120.14969
3.60360,186.27807,130.62128,120.12740
3.63697,186.32638,130.67846,120.16130
3.67033,186.83380,130.96904,120.65690
3.70370,186.89213,131.29021,120.51340
3.73707,187.60927,131.65152,121.11661
3.77043,187.68190,131.77230,121.21123
3.80380,187.53648,131.91801,120.86952
3.83717,187.99542,132.27486,121.35089
3.87053,188.02539,132.50525,121.28911
3.90390,188.28726,132.13943,121.81711
3.93727,188.14239,131.99546,121.72424
3.97063,188.02455,132.19612,121.52224
4.00400,188.01475,132.12965,121.55262
4.03737,188.16946,132.35129,121.72198
4.07073,187.50751,132.06602,121.12784
4.10410,188.03200,132.25234,121.63066
4.13747,188.04293,132.30145,121.56831
4.17083,188.24116,132.52278,121.73179
4.20420,188.28995,132.45831,121.78323
4.23757,188.34288,132.46931,121.81610
4.27093,188.35845,132.59789,121.77623
4.30430,188.02620,132.40784,121.59879
4.33767,188.13722,132.41143,121.62994
4.37103,188.00052,132.46341,121.40905
4.40440,188.34609,132.63315,121.82028
4.43777,188.17477,132.63904,121.74331
4.47113,188.19935,132.76853,121.77836
4.50450,188.23566,132.79570,121.77726
4.53787,188.37772,132.95079,121.96694
4.57123,187.91275,132.81521,121.49536
4.60460,188.31363,132.89383,121.91550
4.63797,188.02774,132.70271,121.64853
4.67133,188.00243,132.69717,121.57540
4.70470,188.18606,132.73170,121.78606
4.73807,188.40804,132.89476,121.96714
4.77143,188.43139,132.95840,121.95552
4.80480,188.16040,132.91582,121.64845
4.83817,188.16770,132.81615,121.72110
4.87153,188.18079,132.62000,121.76585
4.90490,188.18806,132.83742,121.71378
