Timestamp,Red,Green,Blue
0.00000,186.39088,126.14515,113.73165
0.03337,186.51636,126.43942,113.75116
0.06673,186.30969,126.12273,113.74789
0.10010,186.17289,125.76985,113.69899
0.13347,186.59427,126.02117,114.12245
0.16683,186.14973,125.88228,113.67520
0.20020,186.46760,125.39327,114.14945
0.23357,186.19143,125.87240,113.64257
0.26693,186.60016,125.88670,114.06375
0.30030,186.06193,125.77271,113.73085
0.33367,185.59356,125.47925,113.23514
0.36703,186.46073,125.97503,113.93762
0.40040,185.55345,125.52389,113.50175
0.43377,184.83965,125.53495,113.21289
0.46713,184.61265,125.26844,113.16976
0.50050,185.15715,125.72449,113.36921
0.53387,184.97781,125.59721,113.15029
0.56723,184.34519,125.41760,112.82700
0.60060,183.85453,124.83864,112.71470
0.63397,184.05429,125.37150,112.86035
0.66733,184.29617,125.76189,113.14556
0.70070,184.69760,126.12197,113.67742
0.73407,184.54824,125.81756,113.49806
0.76743,185.09073,125.94069,113.78740
0.80080,185.70734,126.09998,113.88269
0.83417,184.63848,125.02388,112.89690
0.86753,184.08746,124.95036,112.65307
0.90090,185.07452,125.22985,113.37209
0.93427,184.94433,125.33360,113.09083
0.96763,184.52654,124.99761,112.55092
1.00100,184.09928,124.60141,112.37725
1.03437,182.96249,123.96182,111.51207
1.06773,182.96553,123.42390,111.79044
1.10110,182.90158,123.57982,111.75552
1.13447,182.82139,123.71190,111.83040
1.16783,182.91155,123.83924,111.79728
1.20120,184.19826,124.31048,112.79413
1.23457,184.43927,125.01745,112.67384
1.26793,184.61173,124.81314,112.99039
1.30130,184.57693,124.73319,112.89967
1.33467,184.46150,124.74072,112.46638
1.36803,183.49562,123.54659,112.32590
1.40140,183.94800,124.18191,112.31748
1.43477,184.01833,123.78183,112.66196
1.46813,184.56820,124.41593,112.80416
1.50150,185.31941,124.58455,113.44383
1.53487,186.18180,125.27824,113.92481
1.56823,186.85060,126.05339,114.20247
1.60160,187.06589,126.11961,114.34352
1.63497,187.10044,125.95496,114.47128
1.66833,186.25386,125.64399,113.72166
1.70170,186.05903,125.54097,113.62347
