Timestamp,Red,Green,Blue
0.00000,186.36053,124.47487,106.89446
0.03337,186.25702,124.03569,107.23780
0.06673,185.61193,123.82425,106.68579
0.10010,185.57603,123.85553,106.68344
0.13347,185.46160,123.77521,106.58679
0.16683,185.65373,123.77566,106.79022
0.20020,185.22871,123.69250,106.34517
0.23357,185.88269,123.90624,107.02798
0.26693,185.38504,123.67656,106.59470
0.30030,185.48343,123.71292,106.62387
0.33367,185.27283,123.52109,106.47467
0.36703,185.52102,123.57469,106.75156
0.40040,185.04673,123.52716,106.17510
0.43377,185.71087,123.86948,106.82969
0.46713,186.12196,124.11764,107.08669
0.50050,185.81481,124.17937,106.63915
0.53387,186.47479,124.60923,107.35402
0.56723,186.43752,124.68729,107.24724
0.60060,186.79325,125.16256,107.52854
0.63397,186.71096,125.07425,107.46531
0.66733,187.11285,125.31083,107.85628
0.70070,187.06455,125.38059,107.50969
0.73407,187.82514,125.81070,108.25038
0.76743,188.22915,126.10817,108.31754
0.80080,188.57013,126.45329,108.64446
0.83417,188.95256,126.81935,108.91809
0.86753,189.29080,126.91773,109.34114
0.90090,189.21814,127.18968,109.10532
0.93427,190.08822,127.54953,109.77924
0.96763,190.04468,127.48866,109.73366
1.00100,189.96828,127.48700,109.56288
1.03437,190.13401,127.56150,109.83101
1.06773,189.49109,127.31093,109.12650
1.10110,188.92193,126.67766,108.91650
1.13447,187.14111,125.39948,107.74737
1.16783,185.84866,124.52346,107.22046
1.20120,185.67376,124.39908,107.03352
1.23457,186.20580,124.84179,107.63907
1.26793,185.30956,124.50879,107.02047
1.30130,185.30795,124.37303,107.27130
1.33467,185.62835,124.60720,107.32917
1.36803,186.01656,124.99132,107.57788
1.40140,186.28935,125.25813,107.74733
1.43477,187.86770,126.13935,108.89137
1.46813,189.79733,127.66677,110.02087
1.50150,190.63531,128.29395,110.24397
1.53487,191.42084,128.87762,110.77469
1.56823,191.43936,129.04216,110.56477
1.60160,191.39570,128.66911,110.70758
1.63497,189.49266,127.39273,109.37024
1.66833,189.13784,127.19886,109.33755
1.70170,189.92139,127.71106,109.74767
1.73507,190.40500,128.02882,110.21438
1.76843,190.95096,128.61890,110.27986
1.80180,191.50030,128.70806,110.67570
1.83517,191.42966,128.71225,110.45583
1.86853,191.43819,128.66751,110.39873
1.90190,190.68494,128.23874,109.69563
1.93527,190.93271,127.87183,110.14180
1.96863,190.66793,127.66901,110.01855
2.00200,190.40236,127.52768,109.58791
2.03537,190.29479,127.50811,109.57778
2.06873,189.98984,127.37832,109.32354
2.10210,190.29834,127.57443,109.60336
2.13547,190.15551,127.60318,109.28471
2.16883,190.51935,127.63696,109.77813
2.20220,190.16184,127.54712,109.47136
2.23557,190.61644,127.89469,109.75711
2.26893,190.42518,127.62474,109.53032
2.30230,190.35191,127.52164,109.60440
2.33567,189.79750,127.30230,109.04881
2.36903,190.16488,127.27908,109.58262
2.40240,190.17326,127.26506,109.48319
2.43577,190.09690,127.13035,109.51522
2.46913,190.01771,127.05652,109.75792
2.50250,189.45512,126.71303,109.26570
2.53587,188.34286,126.05185,108.64684
2.56923,187.82662,125.62169,108.22085
2.60260,188.20175,125.68502,108.39638
2.63597,188.29171,125.79180,108.16907
2.66933,188.14437,125.28887,108.37330
2.70270,187.02805,124.66198,107.52021
2.73607,186.35276,124.20051,107.29968
2.76943,185.68835,123.65344,106.93530
2.80280,185.64822,123.60654,107.07190
2.83617,185.45978,123.72990,106.81256
2.86953,185.46696,123.64106,106.96395
2.90290,185.90005,124.07515,107.32500
2.93627,186.82916,124.61878,107.68912
2.96963,185.96010,124.03449,107.07545
3.00300,186.19301,124.16230,107.12559
3.03637,186.65848,124.25162,107.70250
3.06973,186.37444,124.15947,107.45213
3.10310,186.17401,123.97119,107.33917
3.13647,185.71054,123.58266,107.00520
3.16983,185.92638,123.60975,107.31378
3.20320,185.71778,123.62356,106.86904
3.23657,186.33212,123.82196,107.49049
3.26993,187.28413,124.50336,108.02066
