Timestamp,Red,Green,Blue
0.00000,155.14050,92.42212,82.80135
0.03337,156.94400,93.33753,83.84402
0.06673,157.59451,93.79611,84.06549
0.10010,157.55494,93.86568,84.10102
0.13347,157.43258,93.76530,83.95044
0.16683,157.19698,93.72921,83.96160
0.20020,156.44139,93.41934,83.30549
0.23357,156.91022,93.55726,83.80010
0.26693,156.41345,93.43182,83.50873
0.30030,156.45943,93.48268,83.55488
0.33367,156.25891,93.31433,83.39263
0.36703,156.73873,93.53764,83.73338
0.40040,156.25675,93.39322,83.16244
0.43377,156.68904,93.47207,83.69925
0.46713,156.54319,93.46023,83.52933
0.50050,156.86650,93.62877,83.80274
0.53387,156.63536,93.45650,83.81013
0.56723,156.75666,93.51151,83.69413
0.60060,156.94864,93.74003,83.84091
0.63397,156.66008,93.64916,83.65817
0.66733,157.13994,93.87374,84.10570
0.70070,156.81542,93.93872,83.69426
0.73407,157.21104,94.01067,84.18308
0.76743,157.06703,94.01764,84.01083
0.80080,157.55212,94.31767,84.25751
0.83417,157.23978,94.14055,83.99509
0.86753,157.70972,94.36713,84.30522
0.90090,157.19195,94.17079,83.71835
0.93427,157.44334,94.32193,83.98511
0.96763,157.32631,94.25154,83.50484
1.00100,158.60831,94.45442,84.77831
1.03437,158.29307,94.40071,84.55907
1.06773,156.80228,93.71947,83.41878
1.10110,157.08022,93.84736,83.88382
1.13447,156.65349,93.60776,83.58460
1.16783,156.85787,93.85499,83.63880
1.20120,156.80223,93.77328,83.64629
1.23457,157.17461,93.97501,83.94187
1.26793,156.92385,93.94364,83.59838
1.30130,157.41355,94.17961,84.14291
1.33467,157.16942,94.11942,83.94603
1.36803,157.16331,94.15464,84.04148
1.40140,157.46187,94.30671,84.11131
1.43477,157.79941,94.45906,84.37544
1.46813,157.49445,94.29598,83.86768
1.50150,158.14225,94.37784,84.38438
1.53487,158.47144,94.46320,84.56481
1.56823,158.20687,94.40045,84.04159
1.60160,158.38749,94.35415,84.41625
1.63497,157.71495,93.85928,83.95127
1.66833,156.69890,93.32771,83.49865
1.70170,156.55271,93.22695,83.45928
1.73507,157.20570,93.53251,83.86384
1.76843,156.77846,93.46722,83.44810
1.80180,157.33091,93.65424,83.87901
1.83517,157.33302,93.66471,83.84748
1.86853,156.84250,93.54617,83.60037
1.90190,156.63466,93.43961,83.23337
1.93527,156.44263,93.30504,83.28751
1.96863,156.93231,93.22348,83.68790
2.00200,156.63255,93.39772,83.80167
2.03537,156.52773,93.32155,83.74454
2.06873,155.88633,93.04401,83.32816
2.10210,156.06264,93.12672,83.29073
2.13547,155.48796,92.93256,82.76747
2.16883,156.03616,93.08173,83.20776
2.20220,156.77055,93.42691,83.45008
2.23557,156.37323,93.26260,83.23179
2.26893,156.18590,93.11032,83.08931
2.30230,156.23356,93.19498,83.13981
2.33567,155.24536,92.77900,82.45423
2.36903,155.64599,92.87956,82.92616
2.40240,155.74087,92.87508,82.83723
2.43577,156.03796,93.15477,83.01180
2.46913,155.62215,92.81826,82.92188
2.50250,156.40541,93.18897,83.42364
2.53587,156.57074,93.23019,83.48016
2.56923,156.19806,93.01971,83.12042
2.60260,156.40522,93.25736,83.39824
2.63597,156.15179,93.35939,83.03725
2.66933,156.58159,93.45034,83.45508
2.70270,156.65067,93.56566,83.40577
2.73607,156.53416,93.52949,83.39679
2.76943,157.14389,93.76384,83.68805
2.80280,158.26887,94.30737,84.15110
2.83617,158.38283,94.48587,84.13512
2.86953,159.43491,94.93057,84.79360
2.90290,159.76142,94.97859,84.72560
2.93627,160.47376,94.90725,85.65949
2.96963,159.02088,94.34532,84.68506
3.00300,158.00192,93.77653,84.24372
3.03637,158.34261,93.97248,84.50392
3.06973,157.55596,93.49418,83.81293
3.10310,157.75394,93.80172,83.89602
3.13647,157.51623,93.77888,83.87719
3.16983,157.98776,94.21973,84.27334
3.20320,156.69662,93.64693,83.52562
3.23657,156.66108,93.72310,83.86991
3.26993,156.83426,93.88097,83.86170
3.30330,156.66067,93.95765,83.89378
3.33667,157.11800,94.24555,84.11588
3.37003,157.08994,94.18185,84.23876
3.40340,157.08094,94.25367,83.81397
3.43677,158.19937,94.70692,84.57126
3.47013,158.71630,94.90963,84.68958
3.50350,159.14597,95.09208,84.92216
3.53687,159.34881,95.09807,85.12287
3.57023,159.30320,95.05124,84.72724
3.60360,159.62716,95.28657,84.90626
3.63697,159.77038,95.30283,84.97750
3.67033,159.98388,95.42875,85.19199
3.70370,159.78813,95.44590,84.80117
3.73707,159.64509,95.22657,84.99771
3.77043,159.31960,95.06527,84.67543
3.80380,159.27966,95.12367,84.81906
3.83717,158.91173,94.94803,84.45032
3.87053,159.17991,94.92907,84.89488
3.90390,159.10217,94.82596,84.87423
3.93727,159.60952,94.95784,85.36820
3.97063,159.24545,95.07873,84.91300
4.00400,159.73782,95.30334,85.44767
4.03737,159.65276,95.21026,85.42294
4.07073,159.09436,94.98582,84.75735
4.10410,159.30926,94.97702,85.12179
4.13747,159.22656,94.91121,84.85583
4.17083,159.64699,95.18263,85.22093
4.20420,159.50237,95.08114,85.08336
4.23757,159.75473,95.22270,85.29607
4.27093,159.27377,95.08945,84.72937
4.30430,159.82872,95.29133,85.33562
4.33767,159.52595,95.17236,85.03679
4.37103,159.50081,95.24535,85.13967
4.40440,159.45275,95.23851,85.05037
4.43777,159.79292,95.44616,85.41969
4.47113,159.41980,95.42362,84.89163
4.50450,159.27941,95.43511,84.99020
4.53787,159.18309,95.45577,84.95008
4.57123,159.08306,95.30248,84.71791
4.60460,159.38387,95.40166,85.16855
4.63797,159.03197,95.31686,84.96681
4.67133,159.06278,95.39145,85.00181
4.70470,158.94293,95.27366,84.90295
4.73807,159.03144,95.32504,85.09176
4.77143,158.43104,95.17771,84.54661
4.80480,159.04547,95.43562,85.05988
4.83817,158.44441,95.18648,84.48548
4.87153,159.17378,95.09448,85.27159
4.90490,158.86430,94.87007,85.07221
4.93827,159.09021,95.25277,85.14036
4.97163,158.98077,95.15472,84.98062
5.00500,159.37196,95.28736,85.40252
5.03837,159.39206,95.35205,85.38052
5.07173,159.32634,95.22978,85.18250
5.10510,159.44245,95.33926,85.36627
5.13847,159.17392,95.31162,84.88400
5.17183,159.27698,95.30485,85.24489
5.20520,158.56590,94.92816,84.65306
5.23857,158.56877,95.00422,84.74049
5.27193,158.47814,94.92351,84.64762
5.30530,158.80106,95.08337,84.95884
5.33867,158.49902,95.02685,84.44629
5.37203,158.64452,95.02515,84.67655
