Timestamp,Red,Green,Blue
0.00000,186.33452,121.49013,102.82712
0.03337,186.52628,121.60871,102.80020
0.06673,185.82496,121.62312,101.88666
0.10010,186.57396,121.25466,103.03004
0.13347,186.43895,121.58960,102.62310
0.16683,186.29177,121.65883,102.52266
0.20020,186.20187,121.56657,102.48153
0.23357,186.60335,121.51559,102.97508
0.26693,185.99091,121.81909,102.29177
0.30030,186.68900,121.99174,102.90713
0.33367,186.59535,122.35069,102.68251
0.36703,187.28588,122.25823,103.49539
0.40040,186.78780,122.11718,102.91408
0.43377,187.08755,122.00726,103.37429
0.46713,186.35681,121.97036,102.41119
0.50050,186.43326,121.33452,103.07595
0.53387,186.62303,121.38215,103.18760
0.56723,185.21735,120.92129,101.96523
0.60060,186.11270,120.98235,102.87764
0.63397,185.89581,121.26167,102.55189
0.66733,185.82477,120.67808,102.85223
0.70070,186.43026,121.53686,102.90884
0.73407,186.08260,120.94676,103.05419
0.76743,186.47470,121.26905,103.02452
0.80080,185.93624,121.10256,102.74853
0.83417,185.84127,120.85011,102.52097
0.86753,185.35944,120.67545,102.40833
0.90090,185.14551,120.13749,102.30930
0.93427,185.07367,120.22063,102.32903
0.96763,185.09679,120.55570,102.17563
1.00100,185.75435,120.43899,103.02406
1.03437,185.64560,120.45586,102.82240
1.06773,186.67569,120.81646,103.50107
1.10110,187.02391,120.99619,103.90441
1.13447,186.46606,120.92014,103.11568
1.16783,187.07045,120.68428,103.59522
1.20120,187.04279,121.05692,103.21391
1.23457,187.08998,120.87115,103.35586
1.26793,187.00742,120.50108,103.35603
1.30130,186.55339,120.49507,103.10600
1.33467,186.63619,120.09559,103.23040
1.36803,186.76397,120.04286,103.33164
1.40140,187.07780,120.16828,103.44225
1.43477,187.31105,120.41857,103.54067
1.46813,187.38024,120.45800,103.42277
1.50150,187.96246,120.66670,104.00870
1.53487,187.53705,120.50082,103.81958
1.56823,185.95834,119.53742,102.61405
1.60160,183.42613,118.31918,101.36971
1.63497,182.77329,117.15000,101.38711
1.66833,183.52271,118.48611,101.60931
1.70170,184.98257,118.92133,102.56454
1.73507,186.54013,120.18194,103.34623
1.76843,187.87388,120.85284,103.80645
1.80180,188.83119,121.40147,104.48475
1.83517,188.92399,121.00711,104.54321
1.86853,188.81726,121.53819,104.18995
1.90190,188.26947,120.94930,103.82166
1.93527,188.24877,121.30817,103.64566
1.96863,187.89475,120.95807,103.08791
2.00200,186.49285,119.67788,102.62810
2.03537,185.68363,119.11413,102.12139
2.06873,185.80166,119.11191,102.25616
2.10210,186.81973,119.83404,102.93214
2.13547,187.36225,120.14166,103.18671
2.16883,186.96805,120.51187,103.24781
2.20220,186.96732,120.42096,103.45341
2.23557,187.42494,121.09293,103.75968
2.26893,188.61502,122.16613,104.36549
2.30230,189.44054,122.00403,105.26244
2.33567,188.94083,122.25966,104.37919
2.36903,189.32061,122.17643,104.79526
2.40240,189.48012,122.13363,104.82042
2.43577,190.02018,122.38057,105.11267
2.46913,190.65956,122.79762,105.59635
2.50250,191.72117,123.54202,106.35314
2.53587,191.94483,123.56402,106.49581
2.56923,192.04715,123.75912,106.38034
2.60260,192.57546,123.90414,107.09440
2.63597,192.76378,124.65691,106.70350
2.66933,192.90306,124.38934,107.05298
2.70270,192.96045,124.37816,107.14821
2.73607,192.23446,123.92103,106.81258
2.76943,191.65596,123.51017,106.54208
2.80280,191.28103,122.85836,106.46191
2.83617,191.00441,123.21163,105.96127
2.86953,190.93284,122.87798,106.16777
2.90290,190.63202,123.11670,105.74501
2.93627,190.88731,123.36583,106.10521
2.96963,190.65312,123.45846,105.92851
3.00300,191.48143,123.52482,106.63413
3.03637,191.93539,123.84797,106.94586
3.06973,191.83649,123.49400,106.76628
3.10310,191.54357,123.57666,106.61327
3.13647,191.89849,123.58695,106.88839
3.16983,191.83642,123.88771,106.78432
3.20320,191.76051,123.58728,106.87446
3.23657,192.67847,124.54669,107.43914
3.26993,192.85355,124.91300,107.34514
3.30330,193.50201,124.90264,108.07123
3.33667,194.15917,125.83067,108.08224
3.37003,195.01964,125.57937,109.10889
3.40340,194.25212,125.67789,108.21345
3.43677,194.18707,125.15962,108.60003
3.47013,193.58799,125.07353,108.15031
3.50350,194.04039,125.34821,108.53041
3.53687,194.75627,126.01142,109.17099
3.57023,195.23361,126.55141,109.29291
3.60360,195.92980,127.12006,109.73600
3.63697,195.71466,126.98828,109.59861
3.67033,195.34744,126.68581,109.28920
3.70370,195.36365,126.63121,109.17954
3.73707,194.34213,125.76488,108.59090
3.77043,193.75656,125.07742,108.29578
3.80380,192.83261,124.90458,107.33940
3.83717,192.69554,124.56654,107.24495
3.87053,192.61452,124.66924,107.01257
3.90390,192.21538,124.60369,106.42814
3.93727,191.85462,124.07801,106.33480
3.97063,191.23265,123.53633,105.58083
4.00400,190.26132,122.41126,105.38158
4.03737,189.60122,121.49500,104.99581
4.07073,187.83577,120.74426,103.54003
4.10410,185.73373,118.78856,102.68079
4.13747,183.01881,117.17983,100.65756
4.17083,181.24944,115.83134,99.91831
4.20420,180.21167,114.85201,99.32724
4.23757,178.20112,113.68492,98.20939
4.27093,178.39064,113.50272,98.41560
4.30430,178.48080,113.80693,98.48129
4.33767,178.59351,113.55395,98.57204
4.37103,178.90724,113.95361,98.74983
4.40440,179.75111,114.13978,99.27254
4.43777,180.26837,114.01436,99.76412
4.47113,179.86537,114.33401,99.09015
4.50450,180.98001,114.37135,100.14637
4.53787,180.79919,114.60992,99.98427
4.57123,179.73055,114.42799,98.94609
4.60460,179.32542,113.95580,99.01453
