Timestamp,Red,Green,Blue
0.00000,193.76327,126.89631,110.63853
0.03337,194.72855,127.24008,111.44771
0.06673,193.97853,126.87430,110.89151
0.10010,194.15203,126.86085,111.00715
0.13347,194.29064,126.83136,111.05707
0.16683,194.45887,126.85457,111.35771
0.20020,194.15929,126.89171,110.92324
0.23357,194.44381,126.72909,111.34713
0.26693,194.28251,127.00961,110.99878
0.30030,194.94436,127.23658,111.60051
0.33367,194.99269,127.62865,111.26952
0.36703,195.42708,127.45192,112.03544
0.40040,195.69403,127.57349,112.04907
0.43377,195.82104,127.82137,111.58724
0.46713,196.64482,127.90663,112.74680
0.50050,195.99861,127.87652,111.86879
0.53387,196.26890,128.14090,112.35290
0.56723,196.18927,127.64908,112.27919
0.60060,195.22663,127.33499,111.62533
0.63397,194.95974,126.77815,111.49435
0.66733,194.52900,126.33994,111.42363
0.70070,193.26911,125.90901,110.34256
0.73407,193.51525,125.52925,110.97575
0.76743,193.00914,125.33034,110.53416
0.80080,192.32369,125.16668,110.02858
0.83417,192.45066,125.46584,109.96700
0.86753,193.30745,125.60338,110.70406
0.90090,193.85042,125.99823,111.00110
0.93427,193.46895,125.69046,110.47414
0.96763,193.93483,126.02122,110.73376
1.00100,193.79574,126.22236,110.28716
1.03437,194.20948,126.42264,110.90602
1.06773,193.94687,126.09835,110.43533
1.10110,194.20456,126.38573,110.87063
1.13447,194.29577,126.51779,110.63430
1.16783,194.42573,126.36346,110.88472
1.20120,194.59157,126.55307,110.87009
1.23457,194.42422,126.01687,110.94596
1.26793,193.66759,125.89808,110.12773
1.30130,194.81715,126.06740,111.14390
1.33467,194.52967,125.85221,110.86894
1.36803,193.88935,125.63808,110.31132
1.40140,194.48040,125.64663,110.91070
1.43477,193.73213,125.15982,110.39076
1.46813,193.54005,125.31630,110.19549
1.50150,193.51044,125.06928,110.28390
1.53487,193.77500,125.33100,110.60490
1.56823,193.68227,125.82613,110.18189
1.60160,195.03457,126.32312,111.35096
1.63497,194.95995,126.26979,111.14821
1.66833,194.65001,126.35388,110.80679
1.70170,193.99607,125.40434,110.58492
1.73507,193.98271,125.34965,110.55880
1.76843,192.79791,124.86759,109.51482
1.80180,193.36748,124.57528,110.32057
1.83517,192.95364,124.29199,110.06991
1.86853,193.43618,124.78854,110.28150
1.90190,194.02567,125.16944,110.65475
1.93527,194.65778,125.61995,110.56402
1.96863,195.31986,125.91365,111.32109
2.00200,195.17424,126.05885,111.05169
2.03537,195.87309,126.45160,111.46969
2.06873,196.67195,127.10179,111.93791
2.10210,197.25428,127.03440,112.55758
2.13547,196.57478,127.20761,111.62769
2.16883,198.12276,127.82267,113.13685
2.20220,197.46685,127.58805,112.71927
2.23557,196.27656,127.25753,111.99774
2.26893,196.06331,126.78478,112.01481
2.30230,196.08276,126.78170,112.01229
2.33567,195.73774,126.85077,111.39341
2.36903,197.10896,126.98017,112.55146
2.40240,197.08172,127.01599,112.66147
2.43577,195.81049,126.65814,111.54728
2.46913,196.50274,126.60493,112.42788
2.50250,196.37291,126.55512,112.13981
2.53587,196.16924,126.78495,111.94890
2.56923,197.16214,127.20047,112.62074
2.60260,197.76091,127.58459,113.04999
2.63597,197.62990,127.99033,112.56759
2.66933,198.18220,127.93714,113.26114
2.70270,198.20796,128.04777,113.24098
2.73607,198.50485,128.64141,113.21517
2.76943,198.88847,128.64673,113.54374
2.80280,199.02743,128.74364,113.75699
2.83617,198.50366,128.83629,113.00436
2.86953,199.33539,129.36682,113.80669
2.90290,198.93584,128.96758,113.55199
2.93627,198.63991,128.98243,113.01162
2.96963,198.78335,128.91133,113.53772
3.00300,198.30192,128.66738,112.97629
3.03637,198.56335,128.93790,113.42450
3.06973,198.06969,128.24418,113.22748
3.10310,197.61319,128.24466,112.82978
3.13647,197.94087,128.21239,113.18473
3.16983,198.15320,128.38450,113.50185
3.20320,197.62671,128.44274,112.74413
3.23657,198.32342,128.47238,113.65711
3.26993,197.93201,128.28946,113.20870
3.30330,197.88118,128.63929,113.04635
3.33667,197.92998,128.39153,113.22863
3.37003,198.69769,128.84939,113.94774
3.40340,198.13987,128.85510,113.38571
3.43677,198.28365,128.70696,113.53853
3.47013,198.30743,128.81414,113.62496
3.50350,197.58265,128.78977,112.86884
3.53687,197.82211,128.48617,113.37601
3.57023,197.42940,128.27568,112.99362
3.60360,196.96960,128.29408,112.57834
3.63697,197.15238,128.15485,112.76282
3.67033,197.14952,128.32947,112.86267
3.70370,196.80921,128.39915,112.36355
3.73707,197.84673,128.74861,113.37150
3.77043,197.31520,128.58679,112.94351
3.80380,197.46767,128.90652,113.01337
3.83717,197.16122,128.85279,112.71550
3.87053,197.63069,129.15317,113.38043
3.90390,197.93080,129.07782,113.75153
3.93727,198.02653,129.09722,113.66239
3.97063,197.66554,129.28499,113.38132
4.00400,197.30031,129.40534,112.82711
4.03737,198.02921,129.42732,113.85044
4.07073,197.30144,129.38798,112.98146
4.10410,198.26785,129.62032,113.92946
4.13747,198.15467,129.61684,113.64993
4.17083,198.25077,129.95404,113.59614
4.20420,198.25290,129.63078,113.68276
4.23757,198.29807,129.78964,113.83635
4.27093,197.18099,129.46319,112.88877
4.30430,198.25096,129.82408,113.91527
4.33767,198.41128,130.01166,113.92724
4.37103,198.20643,130.36812,113.63734
4.40440,198.50939,130.29184,114.06387
4.43777,198.31417,130.18796,113.85256
4.47113,197.95483,130.27296,113.50684
4.50450,197.98788,130.16127,113.60332
4.53787,197.54895,130.26476,113.09205
