Timestamp,Red,Green,Blue
0.00000,189.08987,129.83508,116.17561
0.03337,189.47812,130.30407,116.38526
0.06673,189.54339,130.10920,116.50201
0.10010,189.35554,129.72964,116.37963
0.13347,189.47699,130.18273,116.49131
0.16683,189.45016,129.98568,116.50012
0.20020,190.09023,129.76335,117.09143
0.23357,189.63286,130.09510,116.61958
0.26693,189.68279,130.20519,116.59690
0.30030,189.84059,130.00789,116.83844
0.33367,189.59997,130.24080,116.49894
0.36703,189.85992,130.28264,116.92514
0.40040,189.49865,130.46405,116.43964
0.43377,190.05952,130.48893,117.04842
0.46713,189.66610,130.50613,116.65269
0.50050,190.12609,130.47764,117.07555
0.53387,190.07426,130.70310,116.99168
0.56723,189.86801,130.13193,116.83166
0.60060,188.71194,129.60100,115.98887
0.63397,188.02996,129.02069,116.20933
0.66733,186.72627,128.27489,115.35703
0.70070,186.95835,128.87201,115.67423
0.73407,187.40975,129.00192,115.99498
0.76743,187.79853,128.88375,116.50811
0.80080,188.00972,129.29836,116.45488
0.83417,188.04564,129.28634,116.27125
0.86753,189.24654,130.08376,117.17374
0.90090,189.64369,130.55700,117.12890
0.93427,190.30658,130.57612,117.60158
0.96763,190.09997,130.78963,117.14527
1.00100,190.41553,131.02276,117.51513
1.03437,190.23813,131.04754,117.02891
1.06773,190.81306,130.91002,117.77138
1.10110,190.58097,130.92972,117.49448
1.13447,191.01362,131.11039,117.82916
1.16783,190.75595,131.22051,117.48852
1.20120,190.88690,131.03678,117.80318
1.23457,190.59892,131.31068,117.45613
1.26793,190.86899,131.11769,117.77261
1.30130,191.30127,131.06693,118.12512
1.33467,190.71057,131.16685,117.41892
1.36803,191.13765,131.18760,117.68735
1.40140,191.06825,131.32991,117.50625
1.43477,191.14853,130.37349,118.01570
1.46813,189.06548,129.53299,116.33574
1.50150,188.05631,128.93847,115.66482
1.53487,188.02375,128.63483,115.80683
1.56823,188.98017,129.12529,116.36429
1.60160,189.59329,129.57280,116.86732
1.63497,190.35405,130.03308,117.32176
1.66833,190.19288,130.23656,117.03486
1.70170,190.41788,130.23327,117.31085
1.73507,190.24921,129.99731,117.07147
1.76843,188.46181,129.20488,116.02667
1.80180,188.90950,129.28548,116.30484
1.83517,188.83834,129.16658,116.23504
1.86853,188.75838,129.29128,116.16210
1.90190,188.69638,129.41650,116.18034
1.93527,188.91343,129.53396,116.45219
1.96863,189.02045,129.87180,116.42015
2.00200,189.95296,130.33946,117.19103
2.03537,189.94518,130.00789,117.14604
2.06873,189.86658,129.67919,117.24724
2.10210,189.21597,129.39772,116.78987
2.13547,189.27392,129.26049,116.82580
2.16883,189.82686,130.05441,116.96707
2.20220,190.42812,129.87418,117.50370
2.23557,190.02091,129.95756,116.99895
2.26893,190.98374,130.10468,117.92082
2.30230,190.50998,129.69232,117.65435
2.33567,189.77333,129.48530,116.72651
2.36903,189.40795,128.77312,116.73934
2.40240,188.48752,128.57600,115.86499
2.43577,188.30343,128.12131,116.04192
2.46913,187.77200,128.30273,115.62596
2.50250,188.64394,128.46534,116.43506
2.53587,188.54541,128.70070,116.16677
2.56923,188.68581,128.60526,116.62280
2.60260,189.20169,129.04061,116.72394
2.63597,189.14137,129.21117,116.52438
2.66933,189.64844,129.49318,116.91289
2.70270,189.65972,128.82296,117.21732
2.73607,188.65091,128.79495,116.20770
2.76943,189.36467,128.68017,116.94316
2.80280,189.08827,128.76041,116.63777
2.83617,189.00169,128.39070,116.45976
2.86953,189.25759,128.84091,116.44487
2.90290,189.42239,129.00115,116.22238
2.93627,189.80011,129.25192,116.73050
2.96963,189.39715,129.22774,116.24223
3.00300,189.48483,128.58554,116.72951
3.03637,188.61880,128.59513,115.78085
3.06973,187.67795,127.79956,115.51156
3.10310,187.48318,127.33044,115.56342
3.13647,187.40814,127.60383,115.40053
3.16983,186.74463,127.52454,114.88030
3.20320,187.57674,127.51675,115.72291
3.23657,186.94235,127.57343,115.15118
3.26993,187.01507,127.36862,115.49241
3.30330,187.05796,127.62244,115.41368
3.33667,186.97199,127.40504,115.28612
3.37003,187.23901,127.86080,115.52095
3.40340,187.27134,127.51091,115.68094
3.43677,187.57955,128.15252,115.89371
3.47013,187.61906,128.44581,115.72785
3.50350,188.13657,128.24647,116.30602
3.53687,188.61600,128.92335,116.34120
3.57023,189.66327,129.15844,117.20030
3.60360,189.56107,129.37437,116.88383
3.63697,190.20414,129.49644,117.48180
3.67033,189.63601,129.62404,116.89787
3.70370,190.02502,129.30440,117.44052
3.73707,189.41293,129.40265,116.68544
3.77043,189.98583,129.10175,117.45974
3.80380,189.77828,128.93765,117.20551
3.83717,189.21139,128.91654,116.51415
3.87053,189.32514,129.13140,116.48021
3.90390,189.04995,129.20057,116.27475
3.93727,189.53783,129.41651,116.83006
3.97063,189.53620,129.18700,116.87580
4.00400,189.86275,129.39896,117.32676
4.03737,189.72606,129.52204,117.10898
4.07073,189.50420,129.57419,116.92577
4.10410,189.50668,129.46782,116.86400
4.13747,189.87653,130.06756,117.29240
4.17083,189.40793,129.80445,116.81202
4.20420,189.99959,129.84768,117.44366
4.23757,189.55355,130.19947,117.00607
4.27093,190.02496,129.84910,117.57104
4.30430,190.01069,130.11972,117.42842
4.33767,189.32609,130.09076,116.76538
4.37103,189.49120,129.49633,117.24090
4.40440,188.97980,129.63172,116.68276
4.43777,189.16731,129.33137,117.05543
4.47113,188.64478,128.89284,116.66990
4.50450,188.88325,129.32086,116.70937
4.53787,189.05395,129.22206,116.90840
4.57123,188.94401,129.40991,116.79538
4.60460,188.87715,129.48197,116.66307
