Timestamp,Red,Green,Blue
0.00000,170.09384,105.39713,94.17519
0.03337,171.54158,106.30236,95.16224
0.06673,170.68979,105.98321,94.50868
0.10010,171.48041,105.47724,95.60990
0.13347,171.54683,105.93633,95.50326
0.16683,170.93036,106.09602,94.86165
0.20020,171.31444,106.06804,95.30236
0.23357,171.14250,106.41968,94.95836
0.26693,171.40805,106.42038,95.19165
0.30030,170.94413,106.06875,94.87537
0.33367,171.03595,106.12543,94.97925
0.36703,170.97282,106.23909,94.71033
0.40040,171.34768,106.18860,95.03783
0.43377,171.08248,106.15470,94.72647
0.46713,171.79661,106.15246,95.34837
0.50050,171.31705,105.97923,94.90919
0.53387,171.78514,106.42257,95.21526
0.56723,171.83158,106.08289,95.38260
0.60060,172.11245,106.52334,95.61992
0.63397,172.32752,106.81869,95.84234
0.66733,171.78742,106.22608,95.32558
0.70070,172.27929,106.40753,95.73594
0.73407,172.04483,106.72998,95.35184
0.76743,172.38014,106.69533,95.84634
0.80080,171.62790,106.51338,95.24238
0.83417,172.12078,107.01136,95.60447
0.86753,172.12987,106.68673,95.77117
0.90090,171.33435,106.18537,95.46238
0.93427,170.36614,105.82945,94.64583
0.96763,170.12095,105.76326,94.59570
1.00100,170.54406,106.32543,94.72853
1.03437,171.63181,107.13634,95.77638
1.06773,171.64937,107.29298,95.53492
1.10110,171.55245,106.62415,95.98544
1.13447,171.65588,106.69985,95.98783
1.16783,171.05326,106.71348,95.27346
1.20120,171.32913,107.01678,95.57256
1.23457,171.61486,107.27490,95.48004
1.26793,171.40002,107.03232,95.52395
1.30130,171.17476,106.98491,95.19147
1.33467,171.91600,106.61409,96.02316
1.36803,171.68385,106.98202,95.46854
1.40140,171.50488,106.52498,95.49585
1.43477,170.94059,106.10306,95.15058
1.46813,170.30821,106.09189,94.82784
1.50150,170.82028,105.93101,95.28550
1.53487,171.14609,106.42619,95.51714
1.56823,171.18047,106.72853,95.37972
1.60160,170.65301,106.29789,95.34746
1.63497,170.96109,106.43241,95.54293
1.66833,170.14881,106.08447,94.73783
1.70170,170.66408,106.08050,95.10244
1.73507,170.58575,105.93762,94.98031
1.76843,170.33217,105.89816,94.91456
1.80180,170.50288,105.94924,95.01402
1.83517,170.84392,106.27261,95.35911
1.86853,170.17084,106.30428,94.87933
1.90190,170.35279,106.53039,95.03871
1.93527,170.39099,106.86195,94.73103
1.96863,170.70628,107.01832,95.15605
2.00200,170.95506,107.29000,94.98935
2.03537,171.87465,107.65678,95.72382
2.06873,171.96698,107.63200,95.90730
2.10210,172.26944,107.38369,96.28746
2.13547,172.18101,107.57346,96.09675
2.16883,172.25102,107.48961,95.78684
2.20220,172.39425,107.85394,95.95471
2.23557,171.66268,107.36669,95.39973
2.26893,171.84984,107.42731,95.65072
2.30230,172.18086,107.18011,95.80637
2.33567,172.15387,107.27645,95.71452
2.36903,171.79406,106.70961,95.47095
2.40240,171.62858,106.37525,95.43518
2.43577,169.89103,105.23204,94.29827
2.46913,169.73345,105.64219,94.37160
2.50250,170.15730,105.61585,94.70147
2.53587,169.55067,105.68375,94.42529
2.56923,170.27444,105.88535,94.93536
2.60260,170.73449,106.11330,95.30733
2.63597,169.52631,105.35707,94.60607
2.66933,169.84029,105.50769,94.66989
2.70270,170.14927,105.86371,94.92297
2.73607,169.60681,105.91027,94.25674
2.76943,170.64418,105.95465,95.24839
2.80280,170.57774,106.23260,95.21851
2.83617,171.23992,107.01244,95.54329
2.86953,171.19833,107.05618,95.46260
2.90290,171.01701,106.88637,95.24973
2.93627,170.36678,106.75552,94.55417
2.96963,170.84529,106.76826,95.04493
3.00300,169.94176,106.34424,94.52962
3.03637,170.62621,106.28841,95.34143
3.06973,170.04887,106.37894,94.65049
3.10310,170.04316,106.03589,94.69972
3.13647,169.87230,105.98124,94.56538
3.16983,169.01413,105.44503,93.64413
3.20320,169.22237,105.40295,93.94924
3.23657,168.77038,105.35387,93.57019
3.26993,169.54317,105.38716,94.25269
3.30330,169.93804,105.43573,94.35662
3.33667,169.75857,105.82249,94.28617
3.37003,170.48102,105.90457,94.81293
3.40340,170.23822,106.17266,94.66811
3.43677,170.31332,106.07776,94.84043
3.47013,170.37571,106.19079,95.04300
3.50350,170.47163,106.46457,94.83171
3.53687,171.56923,107.06692,95.72713
3.57023,171.43459,106.95614,95.72247
3.60360,171.49122,107.28437,95.90667
3.63697,171.66501,107.21699,96.10851
3.67033,171.82733,107.33859,96.13139
3.70370,171.78135,107.58854,96.13041
3.73707,171.70898,107.41841,96.07729
3.77043,171.97412,107.56911,96.28390
3.80380,171.43540,107.15912,95.76029
3.83717,171.47114,107.36363,95.88357
3.87053,171.18167,107.44589,95.53722
3.90390,171.83119,107.80858,96.07170
3.93727,172.11444,108.20513,96.10071
3.97063,172.54663,108.21410,96.46712
4.00400,172.57758,108.08986,96.58566
4.03737,173.02747,108.13224,96.96446
4.07073,172.48743,108.15109,96.43602
4.10410,172.61909,108.30943,96.78086
4.13747,172.61395,107.99564,96.99512
4.17083,172.08243,107.94343,96.21065
4.20420,172.43606,108.36188,96.62051
4.23757,171.59922,108.18462,96.12277
4.27093,171.56026,107.97507,96.24131
