Timestamp,Red,Green,Blue
0.00000,186.98092,124.78323,107.76043
0.03337,187.08392,124.79825,107.87957
0.06673,187.34277,124.75340,108.15721
0.10010,186.53544,124.68452,107.32207
0.13347,186.65786,124.59756,107.61442
0.16683,186.48497,124.55372,107.31464
0.20020,186.38311,124.50297,107.29735
0.23357,186.13339,124.22345,107.10026
0.26693,186.10861,124.17977,107.13571
0.30030,185.75922,124.10218,106.64751
0.33367,186.22381,124.28713,107.19747
0.36703,185.93232,123.97391,106.91415
0.40040,184.59793,123.08215,106.13139
0.43377,184.35502,122.89146,105.92155
0.46713,184.46232,122.92108,106.09914
0.50050,184.33748,122.86635,106.03361
0.53387,184.37284,122.82017,106.05137
0.56723,184.83993,123.10670,106.44298
0.60060,184.38564,122.96246,105.92978
0.63397,184.84966,123.23452,106.55450
0.66733,184.66310,123.09630,106.44145
0.70070,184.72222,123.24703,106.42656
0.73407,184.83293,123.41239,106.53777
0.76743,185.27397,123.68097,106.92556
0.80080,185.33214,123.83852,106.65113
0.83417,186.12539,124.37300,107.36209
0.86753,186.65127,124.79446,107.55859
0.90090,187.15107,125.33757,107.97015
0.93427,186.99946,125.38501,107.65674
0.96763,187.59469,125.59605,108.18188
1.00100,188.16624,125.88185,108.72229
1.03437,188.27419,126.34860,108.66724
1.06773,188.75266,126.92052,108.93260
1.10110,188.52200,126.89374,108.73144
1.13447,188.67484,127.20218,108.93734
1.16783,187.89092,126.69459,108.26424
1.20120,186.37124,125.40092,107.60327
1.23457,186.11154,125.32895,107.44663
1.26793,185.72642,125.16387,107.34626
1.30130,185.53041,124.99482,107.22427
1.33467,185.86685,125.12185,107.59519
1.36803,186.07256,125.25351,107.41252
1.40140,187.51187,126.11334,108.37398
1.43477,188.72869,126.99299,108.95181
1.46813,190.01431,127.86929,109.72865
1.50150,190.47708,128.19329,110.20078
1.53487,189.77693,127.67360,109.43516
1.56823,188.60286,126.70464,108.74967
1.60160,188.48838,126.63901,108.68666
1.63497,188.63992,126.81491,108.87106
1.66833,189.14496,127.32704,109.00930
1.70170,190.42671,128.12443,110.08773
1.73507,190.78833,128.41467,110.16376
1.76843,190.68224,128.44617,110.05928
1.80180,190.55088,128.33502,109.99023
1.83517,190.10811,128.01723,109.75217
1.86853,188.90131,127.34786,108.86373
1.90190,188.64912,126.92893,108.72072
1.93527,188.56117,126.97174,108.48663
1.96863,189.51388,126.95768,109.52753
2.00200,189.85071,127.40965,109.72371
2.03537,189.39651,127.35607,109.21374
2.06873,189.68083,127.51341,109.63875
2.10210,189.70881,127.45355,109.57007
2.13547,189.71394,127.47082,109.55773
2.16883,189.28630,127.10804,109.18862
2.20220,189.47661,127.29002,109.43866
2.23557,189.09822,127.22990,109.07614
2.26893,189.82979,127.63831,109.73495
