Timestamp,Red,Green,Blue
0.00000,187.26782,114.41625,101.42794
0.03337,186.74386,114.07187,101.16991
0.06673,186.63565,113.93042,101.34154
0.10010,186.43749,113.90888,100.93609
0.13347,186.70684,113.95931,101.25245
0.16683,186.21961,113.84869,100.92407
0.20020,186.52320,113.91762,101.16049
0.23357,186.49707,114.03396,101.11430
0.26693,186.48422,114.04431,101.31331
0.30030,186.12249,113.92953,100.82829
0.33367,186.59724,114.19928,101.28840
0.36703,185.99594,114.19230,100.71342
0.40040,186.17699,113.75656,100.98083
0.43377,186.16102,113.63512,101.00781
0.46713,185.62487,112.91760,100.54101
0.50050,185.48681,113.04681,100.34481
0.53387,185.20140,113.08497,99.90248
0.56723,185.13300,112.43008,100.26463
0.60060,184.14854,112.08125,99.32085
0.63397,184.23261,112.12375,99.53346
0.66733,184.08127,111.85956,99.63592
0.70070,184.70898,112.72157,99.88105
0.73407,185.49640,112.86406,100.33441
0.76743,186.25698,113.47140,101.02017
0.80080,186.11237,113.79010,100.46417
0.83417,187.63945,114.35804,101.59726
0.86753,187.21669,114.28392,101.27241
0.90090,187.40953,114.86721,101.29626
0.93427,188.34204,115.36491,101.72997
0.96763,187.83737,115.32550,100.92896
1.00100,185.82164,114.19293,100.45067
1.03437,185.07352,113.59985,99.53767
1.06773,184.89314,113.42892,99.55532
1.10110,184.85975,113.71443,99.55912
1.13447,185.18257,113.86266,99.75620
1.16783,184.89141,113.71445,99.49096
1.20120,184.97057,113.73336,99.83551
1.23457,185.03638,113.35818,99.87593
1.26793,184.72685,113.33915,99.48703
1.30130,182.78300,111.76233,98.09848
1.33467,182.24790,110.65975,98.11116
1.36803,180.97028,110.17235,97.16612
1.40140,181.89002,110.33672,97.99851
1.43477,183.12520,111.30812,98.66958
1.46813,183.75513,112.15050,98.42566
1.50150,184.12283,112.16364,99.03502
1.53487,183.22928,111.21732,98.25021
1.56823,181.31957,110.55065,97.43081
1.60160,180.94174,110.11492,97.62238
1.63497,181.58547,110.65166,98.25830
1.66833,182.20355,111.50898,98.47481
1.70170,183.38893,111.51848,99.31932
1.73507,184.03122,112.16951,99.28760
1.76843,184.96932,112.95555,99.37404
1.80180,185.03284,112.39659,99.37571
1.83517,183.29914,111.18591,98.39163
1.86853,182.71258,111.11650,97.65085
1.90190,183.13765,111.17231,98.13317
1.93527,183.73577,111.35732,98.48469
1.96863,183.60393,111.22478,98.10211
2.00200,182.07304,110.61474,97.57273
2.03537,181.88931,110.70413,97.35132
2.06873,182.69579,111.15578,98.13427
2.10210,185.27511,112.51957,99.11861
2.13547,185.55762,112.70610,99.57440
2.16883,184.61607,111.96923,99.07154
2.20220,182.97430,110.58276,98.60294
2.23557,181.00257,110.03719,97.10039
2.26893,181.21143,109.67131,97.57997
2.30230,181.87814,110.19796,97.75280
2.33567,183.35682,111.48003,98.30641
2.36903,184.20648,111.71410,99.10120
2.40240,185.09164,112.14980,99.59182
2.43577,184.18550,111.82403,98.78025
2.46913,183.49222,111.10946,98.63419
2.50250,183.57531,111.36858,98.68889
2.53587,184.05152,112.09036,98.43187
2.56923,184.08904,111.88491,98.92133
2.60260,184.13167,111.87169,98.81791
2.63597,183.27764,111.51632,98.29579
2.66933,181.32440,110.18397,97.69983
2.70270,181.18289,110.19594,97.71743
2.73607,180.60531,110.32891,97.25367
2.76943,181.16023,110.23332,98.10918
2.80280,180.85017,109.97407,97.84203
2.83617,180.34419,110.08235,97.20174
2.86953,180.60209,110.18338,96.98024
2.90290,182.12822,110.84366,97.93145
2.93627,182.43432,111.17666,98.37768
2.96963,182.81343,111.72261,98.32481
3.00300,183.03023,112.09626,98.78126
3.03637,183.42373,112.54951,98.85399
3.06973,184.81696,112.92012,100.02678
3.10310,184.45485,113.32738,99.45437
3.13647,185.15571,113.49243,100.22454
3.16983,184.83155,113.37528,99.92174
3.20320,184.31749,113.45964,99.52042
3.23657,184.99440,113.57965,99.95770
3.26993,185.75449,113.95192,100.27636
3.30330,184.86947,113.71509,99.42552
3.33667,185.12332,113.58742,100.12178
3.37003,184.74750,113.32866,99.79737
3.40340,184.49931,113.58023,99.59022
3.43677,184.88737,113.56855,100.08633
3.47013,185.32854,113.84370,100.03792
3.50350,185.42107,114.19851,99.97194
3.53687,185.33031,113.95935,100.10763
3.57023,185.38059,114.03148,100.39552
3.60360,184.95165,114.19921,99.65409
3.63697,185.25206,114.10887,100.41828
3.67033,185.49405,114.30605,100.39426
3.70370,185.24056,114.44913,100.12497
3.73707,185.55848,114.33915,100.47724
3.77043,185.77221,114.47996,100.65395
3.80380,185.04344,114.46300,99.74057
3.83717,185.19297,114.55041,99.95647
3.87053,184.29892,114.17210,99.38850
