Timestamp,Red,Green,Blue
0.00000,189.95392,120.16209,107.52332
0.03337,188.59667,119.81258,106.56222
0.06673,188.99663,119.54512,107.11765
0.10010,188.50654,119.29390,106.60810
0.13347,188.97809,119.65988,107.02838
0.16683,188.28206,119.34065,106.50435
0.20020,188.50429,119.32721,106.73161
0.23357,188.53082,119.21593,106.76371
0.26693,188.66220,119.22761,106.99817
0.30030,188.22340,119.18059,106.54667
0.33367,188.89372,119.43512,107.18072
0.36703,188.91686,119.45867,107.21793
0.40040,188.11483,119.19706,106.47183
0.43377,188.33507,119.19229,106.87910
0.46713,188.42944,119.27511,106.91304
0.50050,188.90593,119.85337,107.24922
0.53387,188.83900,119.67639,107.28213
0.56723,189.24541,119.86313,107.55671
0.60060,188.44413,119.48984,106.69606
0.63397,189.37267,119.96146,107.47920
0.66733,189.69670,120.22910,107.65236
0.70070,190.08278,120.84904,107.65067
0.73407,191.59456,121.70299,108.61531
0.76743,192.87205,122.62034,109.34217
0.80080,193.19687,123.13298,109.34777
0.83417,193.99219,123.30080,109.95137
0.86753,194.41655,123.59182,110.30746
0.90090,193.72994,123.42224,109.40313
0.93427,194.07354,123.69081,109.72517
0.96763,193.81166,123.82817,109.50906
1.00100,194.97160,124.54196,110.45081
1.03437,195.11416,124.33769,110.73933
1.06773,195.55523,125.00139,111.04104
1.10110,195.15370,124.70209,110.83627
1.13447,195.60106,125.04761,111.20009
1.16783,195.91692,125.49582,110.99836
1.20120,195.77335,125.29354,111.18156
1.23457,195.68962,125.04970,111.06227
1.26793,195.16309,124.91114,110.66314
1.30130,195.60264,124.99920,111.11294
1.33467,195.67684,124.95940,111.31544
1.36803,195.49029,124.85440,111.15747
1.40140,194.88617,124.14520,110.69616
1.43477,194.83323,124.36057,110.69010
1.46813,194.59733,124.14912,110.47127
1.50150,195.53949,124.50650,111.25981
1.53487,195.26421,124.39522,110.97066
1.56823,195.78190,124.81143,111.29377
1.60160,194.94081,124.01401,110.70079
1.63497,193.82306,123.27094,110.04808
1.66833,192.42556,122.27897,108.99277
1.70170,190.57006,120.74519,108.37462
1.73507,190.11831,120.60685,108.03186
1.76843,188.97997,119.83268,107.33481
1.80180,188.81993,119.51639,107.31503
1.83517,188.99359,119.54763,107.42337
1.86853,189.80621,120.04839,107.83188
1.90190,188.96078,119.51030,106.92226
1.93527,189.29829,119.55138,107.15004
1.96863,188.82078,118.93099,106.86234
2.00200,189.19231,118.76981,107.31397
2.03537,189.25305,119.01309,107.22174
2.06873,189.78122,119.53607,107.75327
2.10210,190.21954,119.81167,107.90415
2.13547,190.64978,120.46046,108.13464
2.16883,190.68424,120.28207,108.26489
2.20220,190.61180,120.21129,108.35470
2.23557,189.58232,119.70636,107.46419
2.26893,188.82063,118.92718,107.19988
2.30230,188.86735,118.64563,107.03671
2.33567,187.60558,117.93579,106.37758
2.36903,188.06020,117.96045,106.76573
2.40240,188.63234,118.24485,106.94287
2.43577,188.96717,118.85849,107.19995
2.46913,188.47408,118.30714,106.90679
2.50250,188.08688,118.18157,106.71073
2.53587,187.38734,117.90407,106.17316
2.56923,187.99679,118.20926,106.62105
2.60260,188.92119,118.82872,107.09223
2.63597,189.53646,119.32234,107.41076
2.66933,190.17348,119.73347,107.86861
2.70270,190.64516,120.12217,108.22277
2.73607,190.13687,119.85844,107.74907
2.76943,190.89647,120.32665,108.35067
2.80280,190.29374,119.88452,108.02640
2.83617,190.34912,119.75957,107.97844
2.86953,189.95001,119.38486,107.71319
2.90290,188.87818,118.77550,106.67246
2.93627,189.23660,118.62703,107.34299
2.96963,188.90829,118.50307,107.03107
3.00300,189.35695,118.65658,107.37742
3.03637,188.75244,118.39813,107.18434
3.06973,188.87223,118.45275,107.21194
3.10310,188.89228,118.74827,107.07204
3.13647,189.02949,118.67320,107.37593
3.16983,188.75915,118.50290,107.15153
3.20320,188.69367,118.64261,107.11240
3.23657,188.69077,118.39539,107.18438
3.26993,189.13081,118.70735,107.46673
3.30330,189.11261,118.88934,107.12734
3.33667,189.87539,119.04411,107.73605
3.37003,190.31704,119.27649,108.03512
3.40340,190.04303,119.18943,107.43338
3.43677,189.45453,118.76591,107.39824
3.47013,189.02428,118.54292,107.02539
3.50350,188.86390,118.68327,106.85886
3.53687,188.54896,118.40223,106.60197
3.57023,189.28354,118.90371,107.18239
3.60360,187.66550,117.90846,106.18162
3.63697,187.67720,117.93889,106.41782
3.67033,187.61811,117.78899,106.30649
3.70370,187.30389,117.64599,106.07501
3.73707,187.05602,117.40078,105.95888
3.77043,187.08196,117.36388,105.92004
3.80380,185.64737,116.51976,104.85776
3.83717,185.76208,116.40377,105.01137
3.87053,185.79114,116.29762,104.95706
3.90390,185.76003,116.05870,105.09633
3.93727,186.27109,116.11097,105.55014
3.97063,185.45184,115.79319,104.85791
4.00400,185.22191,115.72840,104.78569
4.03737,184.82951,115.48047,104.43089
4.07073,184.76560,115.69836,104.36720
4.10410,184.74164,115.49046,104.38678
4.13747,184.79035,115.58855,104.50245
4.17083,184.36061,115.51960,104.06489
4.20420,184.80371,115.57583,104.60409
4.23757,184.27051,115.31759,104.22428
4.27093,184.47638,115.64276,104.29187
4.30430,184.27425,115.38209,104.18735
4.33767,184.44659,115.41296,104.40890
4.37103,184.08965,115.32682,104.07272
4.40440,183.90066,114.97205,103.77834
4.43777,183.64312,114.92086,103.70755
4.47113,183.06437,114.65125,103.16416
4.50450,183.89303,115.07563,103.78230
4.53787,183.12853,114.65493,103.29492
4.57123,183.48153,114.88727,103.51130
4.60460,183.47737,114.86503,103.31857
