Timestamp,Red,Green,Blue
0.00000,156.04312,96.83490,83.98105
0.03337,156.49019,97.16256,84.60719
0.06673,156.25204,97.19293,84.28086
0.10010,156.51422,97.40186,84.55155
0.13347,156.25667,97.27788,84.35883
0.16683,156.48436,97.19762,84.46710
0.20020,156.20151,97.12311,84.07224
0.23357,156.90214,97.42856,84.84002
0.26693,156.39381,96.83540,84.66489
0.30030,155.95904,97.09372,83.94502
0.33367,155.91374,96.68175,84.36750
0.36703,155.79746,96.62511,84.25306
0.40040,155.39726,96.89878,83.96896
0.43377,155.91266,96.93499,84.44517
0.46713,156.34628,97.49672,84.84452
0.50050,155.80309,97.51863,84.24670
0.53387,156.33556,97.43782,84.99764
0.56723,156.23679,97.20648,84.75949
0.60060,155.74361,97.22375,84.25562
0.63397,155.88630,96.99751,84.52426
0.66733,155.77009,96.94043,84.42479
0.70070,155.37657,97.02123,83.83238
0.73407,156.18390,97.10376,84.76338
0.76743,156.29551,97.18538,84.86524
0.80080,155.24052,97.02856,83.75848
0.83417,155.97394,97.05443,84.53253
0.86753,155.91468,96.99526,84.36147
0.90090,156.20026,97.44205,84.29646
0.93427,156.32749,97.49520,84.15963
0.96763,156.59107,97.63575,84.38974
1.00100,156.52933,97.78860,84.27165
1.03437,156.09071,97.32371,84.21391
1.06773,155.43985,96.95389,83.55470
1.10110,155.63538,96.59112,84.06474
1.13447,155.08995,96.24129,83.67708
1.16783,154.22933,95.96830,82.97619
1.20120,154.32595,95.68757,83.22702
1.23457,154.25707,95.42888,83.29486
1.26793,154.55914,95.97458,83.19915
1.30130,154.91018,95.89585,83.59813
1.33467,155.78225,96.30991,84.14763
1.36803,154.60543,96.01840,83.05934
1.40140,155.01427,95.87489,83.70726
1.43477,153.98192,95.39754,82.95393
1.46813,153.35660,95.24876,82.42510
1.50150,153.81715,95.24914,82.82468
1.53487,154.29439,95.75389,83.20229
1.56823,153.70683,95.69321,82.66694
1.60160,154.87977,95.92292,83.71776
1.63497,155.35958,96.34599,83.75082
1.66833,154.67210,95.87499,83.09457
1.70170,154.17518,95.16822,83.00571
1.73507,152.96391,94.47489,82.44571
1.76843,152.23693,94.16510,81.94274
1.80180,152.11361,93.91036,82.12145
1.83517,151.82944,94.17086,81.83758
1.86853,151.44712,94.17600,81.53752
1.90190,152.20414,94.48646,82.04815
1.93527,151.06466,93.78076,81.21753
1.96863,152.77540,94.11937,82.43925
2.00200,154.59453,94.98854,83.12843
2.03537,154.54085,95.19525,82.85472
2.06873,155.44165,95.31586,83.43148
2.10210,155.65063,95.50567,83.61055
2.13547,154.92993,95.36692,82.83020
2.16883,155.77064,95.33953,83.63199
2.20220,155.79146,95.29246,83.51607
2.23557,154.95145,95.02673,82.84755
2.26893,155.38449,94.95042,83.41067
2.30230,154.39686,94.24151,82.77319
2.33567,153.82677,94.43641,82.49188
2.36903,153.40580,93.95416,82.41441
2.40240,152.82237,93.57243,82.13084
2.43577,152.72863,93.76627,81.55899
2.46913,153.06368,93.50135,82.37707
2.50250,152.70672,93.51267,82.07024
2.53587,152.44661,93.64639,81.99439
2.56923,152.08243,93.27389,81.97237
2.60260,152.94524,93.91009,82.44207
2.63597,153.12315,94.09022,82.04270
2.66933,154.08745,94.40537,82.94341
2.70270,153.60793,93.90415,82.43678
2.73607,153.26888,93.70722,82.14616
2.76943,153.56867,93.76224,82.54043
2.80280,152.82948,93.24354,81.88270
2.83617,152.77259,93.43052,81.81009
2.86953,152.36415,93.33236,81.53044
2.90290,152.63343,93.36896,81.77775
2.93627,153.75083,93.70917,82.48931
2.96963,154.36513,94.00796,82.81780
3.00300,154.00455,94.03441,82.18633
3.03637,154.82566,94.16533,83.04606
3.06973,154.73751,94.24504,82.97092
3.10310,152.95319,93.71776,82.00462
3.13647,152.22102,93.37054,82.01922
3.16983,151.40162,93.38422,81.93965
3.20320,150.53595,93.31743,81.23267
3.23657,151.35060,93.59715,82.36483
3.26993,150.65042,93.25202,82.03269
3.30330,150.07919,93.46056,81.47677
3.33667,151.24355,93.70464,82.42900
3.37003,151.77685,93.80896,82.58213
3.40340,152.33842,94.21587,82.41013
3.43677,153.51983,94.32871,83.06275
3.47013,154.42226,94.70624,83.44445
3.50350,154.27982,94.73835,82.92758
3.53687,155.26466,94.93587,83.75221
3.57023,155.14776,94.84038,83.57119
3.60360,155.24850,95.07167,83.48640
3.63697,156.08594,95.40575,84.02424
3.67033,156.28782,95.49284,84.16041
3.70370,156.00747,95.71236,83.68854
3.73707,156.48630,95.72485,84.40290
3.77043,156.80624,95.96453,84.57064
3.80380,155.85531,95.83599,83.67729
3.83717,156.64111,96.30263,84.26607
3.87053,156.17317,96.25319,83.99988
3.90390,156.93249,96.36699,84.88891
3.93727,157.03527,96.62839,84.92526
3.97063,156.67016,96.77774,84.57545
4.00400,156.94051,96.65837,84.85506
4.03737,157.30634,96.91784,85.09862
4.07073,156.72840,96.97059,84.33078
4.10410,157.34624,97.01545,85.10747
4.13747,157.36275,97.05620,85.11463
4.17083,157.29153,97.43437,84.90306
4.20420,157.79100,97.34987,85.37925
4.23757,158.18510,97.69915,85.76559
4.27093,157.91588,97.82454,85.40501
4.30430,157.77284,97.60565,85.51699
4.33767,157.95792,97.78125,85.75908
4.37103,157.22996,97.88939,84.99852
4.40440,157.94021,98.06379,85.89538
4.43777,157.07569,97.76586,85.28329
4.47113,157.47340,98.23065,85.39704
