Timestamp,Red,Green,Blue
0.00000,181.69656,118.42360,99.30776
0.03337,179.90699,117.63172,98.34345
0.06673,180.40064,117.52643,98.83394
0.10010,180.88709,117.28309,99.16225
0.13347,180.79202,117.19953,98.99174
0.16683,180.84703,117.51661,98.85078
0.20020,180.54460,117.02486,98.80843
0.23357,180.80828,117.45177,98.97805
0.26693,180.35267,117.32699,98.44796
0.30030,180.42211,117.29033,98.66592
0.33367,180.10966,117.24981,98.22135
0.36703,180.43427,117.40928,98.69967
0.40040,180.45536,117.35685,98.59470
0.43377,180.26730,117.33571,98.62348
0.46713,180.24204,117.42959,98.39527
0.50050,180.23926,117.33783,98.74183
0.53387,179.97213,117.08770,98.64280
0.56723,180.49271,117.72739,99.02242
0.60060,181.04225,118.15126,99.30868
0.63397,182.65835,119.14075,100.33867
0.66733,182.87233,119.30175,100.56241
0.70070,183.10164,119.25802,100.60514
0.73407,182.21486,119.09078,100.23543
0.76743,182.48170,118.95680,100.32951
0.80080,182.03444,118.94717,99.98167
0.83417,182.75458,119.24942,100.37807
0.86753,183.18873,119.43732,100.83291
0.90090,182.52394,119.23570,100.32549
0.93427,182.90670,119.10874,100.77997
0.96763,182.55967,119.28408,100.31438
1.00100,182.80472,119.25364,100.65089
1.03437,182.37443,118.99967,100.19501
1.06773,183.19974,119.16471,100.96778
1.10110,183.11354,119.19807,101.02816
1.13447,184.92929,120.38839,102.46209
1.16783,185.17133,120.96493,102.52439
1.20120,186.01738,122.06484,102.75156
1.23457,188.05228,123.20249,104.15641
1.26793,187.25204,122.99801,103.57125
1.30130,187.31278,123.26083,103.65043
1.33467,187.27094,122.95700,103.72908
1.36803,187.59544,123.38584,103.75404
1.40140,186.49400,122.12492,103.37538
1.43477,186.69078,122.36560,103.36448
1.46813,186.10959,122.20335,102.63779
1.50150,186.57115,121.65010,103.32897
1.53487,185.76343,121.30248,102.69907
1.56823,186.11251,121.71035,102.66743
1.60160,186.61958,121.42750,103.19075
1.63497,186.86972,121.71595,103.39759
1.66833,187.61752,122.14800,103.87803
1.70170,187.45556,122.02379,103.75324
1.73507,187.33329,122.02859,103.79917
1.76843,187.08520,121.94106,103.70050
1.80180,187.66422,122.55367,104.21644
1.83517,188.13547,122.97145,104.30908
1.86853,188.43630,123.20061,104.51778
1.90190,188.32235,123.55313,104.21969
1.93527,188.98276,124.22769,104.56656
1.96863,188.52959,124.22360,104.06711
2.00200,188.34434,123.92758,104.26964
2.03537,187.33066,123.28523,103.54256
2.06873,187.21849,122.63598,103.55559
2.10210,185.48246,121.55639,102.57706
2.13547,184.96963,120.98237,102.05764
2.16883,184.56895,120.66563,101.81620
2.20220,183.00773,119.65381,100.79136
2.23557,183.50081,119.30416,101.33830
2.26893,183.85140,119.82603,101.23001
2.30230,184.61624,120.01166,102.07103
2.33567,184.66770,120.36048,101.96867
2.36903,185.58454,120.86774,102.85078
2.40240,186.18570,120.86664,103.35405
2.43577,186.19967,121.61092,103.15284
2.46913,187.14983,122.11383,103.68960
2.50250,186.53793,121.88160,103.62737
2.53587,186.49487,122.18854,103.39801
2.56923,186.88373,121.78894,104.00585
2.60260,186.65257,121.82929,103.47501
2.63597,186.51342,121.94979,103.20655
