Timestamp,Red,Green,Blue
0.00000,179.88632,114.00756,100.16825
0.03337,180.06826,113.79295,100.87637
0.06673,180.18131,114.00373,100.86637
0.10010,179.92584,113.38726,100.68321
0.13347,180.17291,114.19462,100.74369
0.16683,180.42651,114.50175,100.79458
0.20020,180.89110,114.31083,101.39760
0.23357,180.28778,114.42680,100.73385
0.26693,180.75381,114.52012,101.23639
0.30030,180.79286,114.47267,101.01800
0.33367,181.27555,114.77014,101.38096
0.36703,181.28705,114.49903,101.24385
0.40040,181.51473,114.77595,101.47516
0.43377,181.27248,114.83285,101.14749
0.46713,181.41999,114.78900,101.40699
0.50050,181.21370,114.65846,101.10463
0.53387,181.54055,114.80644,101.53268
0.56723,181.81146,114.59623,101.90597
0.60060,181.43048,114.73224,101.31399
0.63397,182.30348,114.92393,102.11648
0.66733,182.09235,115.32697,101.81085
0.70070,183.30823,115.86541,102.87816
0.73407,183.56729,116.60674,102.72702
0.76743,184.34482,117.47809,103.45186
0.80080,184.66946,117.49116,103.73281
0.83417,185.41241,118.44534,104.29887
0.86753,185.31025,118.15472,104.11192
0.90090,185.17156,118.33684,104.19913
0.93427,184.73607,117.75590,103.98436
0.96763,184.37394,117.78365,103.71577
1.00100,184.25660,117.98002,103.44814
1.03437,184.86699,117.92013,104.14524
1.06773,184.68718,117.95475,104.10154
1.10110,184.86176,117.79872,103.95014
1.13447,184.73595,117.57555,104.11832
1.16783,185.19423,118.04558,104.01026
1.20120,185.91877,118.17733,104.61223
1.23457,185.76005,118.51361,104.27473
1.26793,185.79085,118.38610,104.37536
1.30130,185.54228,118.41157,103.98140
1.33467,185.52162,117.75864,104.15331
1.36803,183.72903,116.38337,102.93518
1.40140,182.97000,115.58750,102.50609
1.43477,182.12529,115.05004,101.94621
1.46813,183.43356,116.23048,102.71585
1.50150,184.49901,116.57018,103.54258
1.53487,185.74678,117.69630,104.41258
1.56823,186.10376,118.13537,104.51571
1.60160,185.87155,117.44875,104.36037
1.63497,185.38748,117.32232,104.00710
1.66833,183.19444,116.08804,102.30689
1.70170,182.99411,115.22849,102.68333
1.73507,181.28021,114.43020,101.60517
1.76843,181.52775,114.69090,101.82640
1.80180,181.30017,114.60770,101.75319
1.83517,181.44515,114.88714,101.98916
1.86853,182.88085,115.74867,102.46716
1.90190,184.21289,117.00234,103.30286
1.93527,183.31888,116.79622,102.49289
1.96863,183.72187,116.99619,102.96958
2.00200,183.19178,117.07796,102.54549
2.03537,183.92634,117.31876,103.33828
2.06873,184.62844,117.51128,104.10085
2.10210,183.84223,117.32164,103.27693
2.13547,184.13047,117.73972,103.58936
2.16883,184.05083,117.58525,103.49411
2.20220,184.21130,117.72781,103.38053
2.23557,183.96510,117.04104,103.08107
2.26893,185.33794,117.98791,103.72936
2.30230,184.61654,117.16121,103.40153
2.33567,183.83910,116.90282,102.96937
2.36903,182.62030,116.30552,102.24570
2.40240,182.35076,115.40131,102.65366
2.43577,180.47036,114.81765,101.30809
2.46913,180.01118,114.34962,101.31686
2.50250,180.98582,115.23147,102.04002
2.53587,182.93277,116.73231,103.05131
2.56923,183.78389,117.04788,103.71804
2.60260,184.67559,117.30500,104.19780
2.63597,185.46406,118.38127,104.50605
2.66933,185.38990,118.29076,104.50329
2.70270,186.40915,118.64951,105.20159
2.73607,185.85084,118.87910,104.43059
2.76943,186.74329,118.95109,105.37682
2.80280,186.60628,119.09236,105.17229
2.83617,186.19628,119.12497,104.82760
2.86953,185.80407,118.66935,104.47055
2.90290,184.50650,118.12839,103.59070
2.93627,183.17090,117.49438,102.62645
2.96963,182.55367,116.90544,102.59165
3.00300,181.76887,116.39803,101.87867
3.03637,182.74956,116.47399,102.89672
3.06973,182.45828,116.19588,102.81805
3.10310,182.12959,116.07633,102.23583
3.13647,182.98939,116.98106,102.78463
3.16983,182.67114,117.11311,102.59035
3.20320,183.12319,117.40612,103.01642
3.23657,183.65328,117.90989,103.11610
3.26993,184.76038,117.72958,104.22046
3.30330,184.04283,117.87528,103.43121
3.33667,184.70541,118.59427,104.05005
3.37003,185.29539,118.31350,104.56272
3.40340,185.17412,118.83951,104.35274
3.43677,185.70562,119.06736,104.70801
3.47013,186.19429,119.41818,105.14210
3.50350,185.27564,119.10713,104.34098
3.53687,185.58852,119.39677,104.72722
3.57023,186.06502,119.59616,105.03714
3.60360,185.09922,119.24311,104.07579
3.63697,185.74777,119.51158,104.71866
3.67033,185.81984,119.14569,104.82311
3.70370,186.09281,119.74554,104.82380
3.73707,185.67745,119.30268,104.60046
3.77043,185.77055,119.38632,104.73486
3.80380,185.04537,119.10366,103.97888
3.83717,185.32608,119.13015,104.43825
3.87053,184.22483,118.89454,103.30456
3.90390,184.54215,119.07747,103.64596
3.93727,184.07393,119.09423,103.27381
3.97063,184.45640,119.01886,103.65644
4.00400,183.96688,118.54093,103.36988
4.03737,184.26199,118.55387,103.86322
4.07073,184.71819,118.74842,104.14951
4.10410,183.77816,118.95595,103.13527
4.13747,184.36404,118.79553,103.90326
4.17083,183.71291,118.63117,103.34994
4.20420,184.32609,119.10445,103.83125
