Timestamp,Red,Green,Blue
0.00000,166.32215,105.59254,92.36433
0.03337,165.95561,105.54222,92.20583
0.06673,166.12778,105.60640,92.48666
0.10010,165.49115,105.45569,91.74810
0.13347,166.19572,105.53061,92.77467
0.16683,166.41705,105.58161,92.78030
0.20020,165.92120,105.22608,92.14914
0.23357,166.24230,105.73019,92.30740
0.26693,166.15952,105.93205,91.98271
0.30030,167.25251,105.92918,93.03576
0.33367,167.34352,106.50280,92.45754
0.36703,167.68676,106.49243,92.94960
0.40040,167.39391,105.94395,92.89343
0.43377,167.01238,106.01476,92.62395
0.46713,166.30783,105.48476,92.14223
0.50050,166.46909,105.52148,92.13843
0.53387,166.11134,105.17543,91.84178
0.56723,165.71907,104.95380,91.73271
0.60060,165.37869,104.88077,91.31446
0.63397,165.16457,104.33814,91.76108
0.66733,164.99490,104.18895,91.57357
0.70070,163.89702,103.72702,90.65642
0.73407,163.78632,103.41005,90.90101
0.76743,162.83568,102.91308,90.22004
0.80080,162.30656,102.58748,89.79689
0.83417,161.91822,102.23736,89.57917
0.86753,161.12537,101.70733,89.22159
0.90090,161.09065,101.86068,88.93983
0.93427,161.32442,102.00144,89.15946
0.96763,159.69092,101.05713,88.24249
1.00100,159.30463,100.69644,88.22994
1.03437,159.92424,100.88909,88.56997
1.06773,160.10211,100.87262,88.96414
1.10110,160.56418,101.49127,88.99663
1.13447,161.61539,102.05797,90.02568
1.16783,161.38658,101.85655,90.15734
1.20120,162.02462,102.76387,90.23932
1.23457,163.51817,103.76252,91.16540
1.26793,164.34663,104.54040,91.36575
1.30130,164.42550,104.65756,91.74129
1.33467,164.71544,105.07272,91.76424
1.36803,165.39961,105.33115,92.20889
1.40140,165.13976,105.12292,91.97348
1.43477,165.41107,105.14877,92.35237
1.46813,165.00115,105.01199,91.85784
1.50150,166.13745,105.50880,92.74796
1.53487,166.52927,105.88303,92.73765
1.56823,167.24068,106.44618,93.21627
1.60160,167.22548,106.27974,93.12182
1.63497,167.69628,106.34580,93.66209
1.66833,167.46637,106.39789,93.35767
1.70170,167.51426,106.47644,93.28626
1.73507,167.75951,106.51760,93.59630
1.76843,167.15592,106.35607,93.13575
1.80180,167.88935,106.65097,93.85613
1.83517,167.57597,106.57616,93.47732
1.86853,168.05225,106.89557,93.79755
1.90190,167.57207,106.66764,93.48402
1.93527,168.35265,107.20344,94.00940
1.96863,167.96431,106.99504,93.65612
2.00200,168.56726,107.21655,94.14677
2.03537,167.68211,106.39206,93.72917
2.06873,167.89697,106.79841,93.71339
2.10210,167.43654,106.74982,93.26996
2.13547,167.69001,105.96267,93.85508
2.16883,166.74761,105.74840,93.05737
2.20220,165.53361,105.25641,92.09152
2.23557,165.29169,104.68607,92.20557
2.26893,165.20947,104.82852,91.99103
2.30230,164.95326,104.41170,92.00342
2.33567,164.78306,104.30855,91.78238
2.36903,164.75962,104.24674,91.93696
2.40240,165.06567,104.70766,92.12260
2.43577,165.02052,104.58205,92.22083
2.46913,164.59361,104.50709,91.93691
2.50250,165.96619,105.23953,92.75545
2.53587,164.81020,104.64591,92.03325
2.56923,164.49837,104.33869,91.81612
2.60260,163.81000,103.90715,90.94061
2.63597,163.85049,103.57936,91.34268
2.66933,163.93551,103.57520,91.47183
2.70270,163.60944,103.70601,90.89326
2.73607,164.55311,104.04073,91.65303
2.76943,164.09203,103.98583,91.42410
2.80280,164.71456,104.35828,92.03087
2.83617,164.20233,104.13256,91.54582
2.86953,164.25982,104.29587,91.75989
2.90290,164.03008,104.40865,91.44272
2.93627,164.80603,104.68153,92.02419
2.96963,164.43556,104.51065,91.64570
3.00300,164.74470,104.20455,92.19633
3.03637,164.50581,104.49952,91.80870
3.06973,164.91405,104.58030,92.22789
3.10310,164.73657,104.37068,91.92075
3.13647,165.03119,104.36767,92.35753
3.16983,165.23419,104.31965,92.59562
3.20320,164.51487,104.20365,91.73915
3.23657,165.36921,104.52918,92.51368
3.26993,164.83001,104.37230,92.12638
3.30330,165.34934,104.88530,92.50946
3.33667,165.56473,104.96901,92.59300
3.37003,165.72766,105.06317,92.88254
3.40340,164.61504,104.55522,92.03016
3.43677,166.33591,105.38246,93.25933
3.47013,165.88075,105.34534,92.83968
3.50350,166.51136,105.94685,93.25050
3.53687,166.23978,105.78715,93.07978
3.57023,166.62372,106.09099,93.71291
3.60360,166.19710,106.13434,93.24439
3.63697,167.12141,106.59832,93.92726
3.67033,167.39959,106.57802,94.18671
3.70370,166.63522,106.41332,93.33349
3.73707,166.89175,106.56443,93.63172
3.77043,166.85400,106.72534,93.30100
3.80380,166.84167,106.45711,93.53212
3.83717,165.89996,105.85824,92.93737
3.87053,167.24199,106.75535,93.73217
3.90390,167.17797,106.87922,93.48148
3.93727,167.22484,106.78111,93.85596
3.97063,167.29166,106.58976,93.80114
4.00400,167.50739,107.03230,93.94233
4.03737,167.74422,107.05423,93.90701
4.07073,167.69426,106.75863,94.21444
4.10410,167.67072,107.08546,93.94032
4.13747,168.08006,107.28593,94.54309
4.17083,167.71666,107.09057,94.24721
4.20420,167.30641,107.07144,93.81942
4.23757,167.53878,107.21853,94.08927
4.27093,166.70662,106.82117,93.43664
4.30430,166.96077,106.91484,93.73805
4.33767,166.53164,106.86374,93.14712
4.37103,166.90092,106.99400,93.53357
4.40440,166.42192,106.78355,93.09161
4.43777,166.50037,106.70253,93.28781
4.47113,165.91497,106.57409,92.76499
4.50450,166.43521,106.79206,93.29514
4.53787,166.30630,106.87477,92.96774
4.57123,166.39620,106.80627,93.08386
4.60460,166.31565,106.94596,93.01750
4.63797,166.87642,106.84164,93.63811
4.67133,166.15855,106.62389,93.07934
4.70470,166.10258,106.74675,92.92581
4.73807,166.09683,106.67560,93.19822
4.77143,166.03982,106.75915,92.82737
4.80480,165.85084,106.69924,92.87938
