Timestamp,Red,Green,Blue
0.00000,163.89634,102.07573,88.68669
0.03337,164.61183,102.27631,89.09725
0.06673,165.58195,102.56611,89.75798
0.10010,164.96137,102.54917,89.33106
0.13347,165.03153,102.47035,89.32623
0.16683,165.10659,102.67108,89.39954
0.20020,164.50184,102.49514,88.84085
0.23357,164.87615,102.42272,89.26534
0.26693,164.31602,102.20169,88.82442
0.30030,164.35134,102.25155,88.88456
0.33367,164.18990,102.10438,88.78620
0.36703,164.29402,102.07626,88.91751
0.40040,164.37571,102.17254,88.70544
0.43377,164.24617,101.91144,88.82848
0.46713,164.28047,101.80688,88.67515
0.50050,164.62431,101.94785,88.90029
0.53387,164.98334,102.11970,89.15228
0.56723,165.47367,102.49872,89.73826
0.60060,165.59794,102.61546,89.83997
0.63397,165.35452,102.47120,89.60153
0.66733,165.70186,102.73784,89.94817
0.70070,165.00060,102.43555,89.31948
0.73407,165.27696,102.62633,89.72773
0.76743,165.22016,102.59295,89.65039
0.80080,165.28525,102.68542,89.62427
0.83417,165.04589,102.56252,89.49111
0.86753,165.38341,102.74736,89.81854
0.90090,164.18182,102.32267,88.84372
0.93427,164.93004,102.87946,89.37279
0.96763,164.68885,102.75603,89.05522
1.00100,165.31625,102.50057,89.92001
1.03437,166.03589,102.66682,90.31244
1.06773,166.25674,103.09810,90.23985
1.10110,166.15676,102.85554,90.18993
1.13447,165.40011,102.39483,89.57239
1.16783,165.54217,102.47453,89.65267
1.20120,165.44283,102.23003,89.52524
1.23457,165.87961,102.47990,89.76870
1.26793,165.83177,102.53768,89.57313
1.30130,166.36183,102.84471,90.01987
1.33467,165.76337,102.39464,89.57224
1.36803,165.82290,102.26833,89.38435
1.40140,165.26403,101.87859,89.05149
1.43477,164.24611,101.14477,88.67936
1.46813,162.91050,100.33839,87.65118
1.50150,162.22497,99.77404,87.45908
1.53487,163.27834,100.46165,87.99584
1.56823,163.48480,100.40960,88.13382
1.60160,162.21251,99.42258,87.62132
1.63497,159.99218,98.01874,86.56650
1.66833,159.18740,97.58550,86.44935
1.70170,158.01153,96.85755,85.72161
1.73507,159.46254,97.44964,86.33731
1.76843,161.74232,98.60857,87.08972
1.80180,162.95456,99.11771,87.87044
1.83517,163.98937,99.80383,88.35579
1.86853,163.99357,99.58640,88.17584
1.90190,161.58980,98.03022,86.81120
1.93527,161.77630,98.35265,87.31586
1.96863,161.60909,98.09727,87.44702
2.00200,161.77018,98.05715,87.66345
2.03537,162.81558,98.99874,87.76540
2.06873,163.53850,99.25246,88.18564
2.10210,163.03134,99.03529,88.08040
2.13547,162.03122,98.54972,87.26150
2.16883,162.41337,98.61087,87.49335
2.20220,164.13988,99.49058,88.35181
2.23557,164.68083,99.72788,88.54554
2.26893,164.27335,99.39709,88.40068
2.30230,164.44825,99.45171,88.43010
2.33567,164.43413,99.53714,88.28878
2.36903,164.83029,99.68233,88.71088
2.40240,164.89944,99.63746,88.62560
2.43577,164.78562,99.42765,88.45478
2.46913,164.86500,99.32476,88.39755
2.50250,164.46404,99.03182,88.17648
2.53587,163.15845,98.07031,87.18322
2.56923,162.51673,97.45545,87.07359
2.60260,161.48055,96.97109,86.78209
2.63597,159.75255,95.86683,85.48482
2.66933,159.60195,95.58515,85.73632
2.70270,159.78280,96.12657,86.13167
2.73607,159.52733,96.19576,86.29381
2.76943,161.31058,97.23526,87.21842
2.80280,162.86293,98.00242,87.67231
2.83617,163.88205,98.57742,88.00658
2.86953,164.45484,98.93712,88.52455
2.90290,164.60099,99.27673,88.44284
2.93627,165.29289,99.47301,88.97042
2.96963,165.71585,99.14283,89.03524
3.00300,165.54416,99.30767,88.82672
3.03637,165.46317,99.23100,88.80657
3.06973,165.64596,99.31337,89.09749
3.10310,163.70001,98.18601,87.99510
3.13647,160.90374,96.59139,86.41850
3.16983,160.28016,96.12758,86.04944
3.20320,160.90912,96.54944,86.34063
3.23657,161.41603,96.84675,86.85911
3.26993,160.17062,96.18946,86.06905
3.30330,161.63119,97.02896,86.84671
3.33667,162.60309,97.61740,87.27290
3.37003,163.94825,98.49679,87.93259
3.40340,163.13419,97.95585,87.26359
3.43677,161.58689,96.95740,86.71243
3.47013,160.13929,96.26035,85.97775
3.50350,158.96719,95.81866,85.59695
3.53687,159.07005,95.76255,85.71698
3.57023,158.89235,95.52753,85.67215
3.60360,158.83924,95.51705,85.62301
3.63697,158.71808,95.38946,85.41695
3.67033,159.28214,95.90703,85.88129
3.70370,158.92374,95.68818,85.45172
3.73707,159.46951,95.99372,85.92706
3.77043,159.10320,95.81874,85.74755
3.80380,158.73647,95.59921,85.49390
3.83717,158.28287,95.26788,85.01540
3.87053,158.48315,95.53268,85.03967
3.90390,159.75987,96.13951,85.74509
3.93727,161.08517,96.57793,86.53565
3.97063,161.00817,96.78337,86.18448
4.00400,162.02448,97.39583,86.96877
4.03737,162.05279,97.47899,87.00030
4.07073,162.84139,98.07874,87.53369
4.10410,162.90996,98.07829,87.68327
4.13747,162.62784,98.08311,87.34538
4.17083,163.05104,98.43840,87.60792
4.20420,163.15820,98.60669,87.63810
4.23757,163.49822,98.85208,87.92564
4.27093,162.68938,98.60394,87.33862
4.30430,163.56387,99.16369,88.01668
4.33767,163.63331,99.23017,88.01384
4.37103,163.66935,99.37716,88.01651
4.40440,163.37842,99.26362,87.69813
4.43777,163.68758,99.53237,88.05929
4.47113,163.35598,99.48406,87.61738
4.50450,163.65243,99.62247,88.04095
4.53787,163.62078,99.62597,87.86786
4.57123,163.89075,99.86896,88.18415
4.60460,164.18271,100.02431,88.44548
4.63797,163.92710,99.93660,88.19975
4.67133,164.08103,100.17203,88.27629
4.70470,163.98338,100.21676,88.15913
4.73807,164.24908,100.32133,88.50064
4.77143,163.85266,100.36657,88.12277
4.80480,164.17747,100.70988,88.45701
4.83817,164.10312,100.86358,88.16402
4.87153,164.71095,100.91476,88.92201
4.90490,164.59731,100.95522,88.76597
