Timestamp,Red,Green,Blue
0.00000,185.31798,118.83502,101.59258
0.03337,185.79987,119.04518,102.07386
0.06673,185.43247,119.01279,101.67203
0.10010,186.05060,118.53584,102.55030
0.13347,186.18152,118.84616,102.63080
0.16683,185.51666,118.44163,101.96306
0.20020,185.85595,118.36658,102.39027
0.23357,185.47909,118.79263,101.72795
0.26693,185.92804,118.66803,102.37260
0.30030,185.39472,118.51596,101.77928
0.33367,185.93693,119.02282,102.17203
0.36703,185.57568,118.73932,101.96563
0.40040,185.71384,118.89394,102.05782
0.43377,185.76663,119.19240,102.01210
0.46713,185.79238,119.13794,102.10108
0.50050,185.52563,119.01862,101.87485
0.53387,185.90766,118.92669,102.40530
0.56723,185.64051,119.17580,101.94653
0.60060,185.80310,118.58230,102.42266
0.63397,185.96467,118.84371,102.50773
0.66733,185.59467,118.58523,101.93237
0.70070,185.45664,118.22278,102.19985
0.73407,184.87223,118.40472,101.54625
0.76743,185.23476,118.21542,102.13540
0.80080,184.73613,117.84403,101.73226
0.83417,185.11146,118.47724,101.99085
0.86753,184.89826,118.18526,101.74892
0.90090,185.08735,118.38764,102.04705
0.93427,185.60735,118.51747,102.35522
0.96763,185.60158,119.26052,102.26029
1.00100,186.03255,119.58997,102.33773
1.03437,185.77149,119.53149,102.70884
1.06773,184.70373,118.68267,102.33885
1.10110,184.92472,119.06095,102.69009
1.13447,185.38631,118.97427,103.05210
1.16783,185.76634,119.54581,102.70444
1.20120,187.40055,120.24358,103.74015
1.23457,187.66384,120.91499,103.53579
1.26793,188.32371,121.20894,103.96711
1.30130,188.11182,120.78818,103.82324
1.33467,188.25319,120.88248,103.99134
1.36803,187.49152,120.52537,103.36339
1.40140,188.14442,120.21517,104.19855
1.43477,188.05287,120.35716,103.89811
1.46813,188.15891,120.74567,103.88575
1.50150,188.15746,120.58641,103.84658
1.53487,188.28961,120.63661,104.02006
1.56823,188.20578,120.46278,103.79077
1.60160,188.27434,120.40835,103.95969
1.63497,188.84679,120.82346,104.32913
1.66833,188.66644,120.95724,103.87119
1.70170,190.25203,121.42734,105.33183
1.73507,189.69770,121.37719,104.85396
1.76843,189.40264,121.41179,104.67665
1.80180,189.23548,120.82694,104.70164
1.83517,188.68875,120.72483,104.42870
1.86853,188.30219,120.73087,103.81986
1.90190,188.54333,120.62635,104.07186
1.93527,188.16812,120.71650,103.53682
1.96863,187.99314,120.50835,103.62653
2.00200,187.30147,120.23149,102.99752
2.03537,187.51301,120.14521,103.37125
2.06873,187.67113,119.78612,103.19865
2.10210,188.33567,119.71532,104.17771
2.13547,186.69145,119.14216,103.18145
2.16883,185.73715,118.42923,102.55107
2.20220,185.87608,118.82200,102.77757
2.23557,186.30775,119.08487,102.85721
2.26893,187.52519,119.47208,103.66576
2.30230,187.73117,119.74180,103.71345
2.33567,187.81252,119.77599,103.87242
2.36903,187.57561,119.74345,103.73410
2.40240,188.13956,120.07514,104.05626
2.43577,187.78975,120.06472,103.53157
2.46913,187.89687,119.94991,103.81257
2.50250,187.90552,119.57950,103.76659
2.53587,187.79594,119.87969,103.52297
2.56923,187.68072,119.73561,103.37208
2.60260,188.52324,119.44538,104.25111
2.63597,187.39462,119.22298,103.30951
2.66933,186.99263,118.33711,103.10577
2.70270,186.71970,118.19687,103.06218
2.73607,186.16741,118.36757,102.33297
2.76943,186.66813,118.08759,103.03603
2.80280,185.89613,117.88322,102.42427
2.83617,186.17103,118.07516,102.62914
2.86953,185.53294,118.04971,102.13205
2.90290,186.20088,118.50263,102.49522
2.93627,186.01622,118.70030,102.39534
2.96963,186.44448,118.91038,102.83791
3.00300,186.25239,118.84608,102.54146
3.03637,187.23545,119.16066,103.40654
3.06973,187.29124,119.46158,103.21049
3.10310,187.92188,119.37947,103.78581
3.13647,188.00131,119.65116,103.84260
3.16983,186.92720,119.25085,102.74277
3.20320,187.62773,119.07830,103.47668
3.23657,186.92104,119.26767,102.82316
3.26993,187.47709,119.24545,103.42602
3.30330,187.12408,118.82679,103.05301
3.33667,187.32910,118.98627,103.31781
3.37003,186.94879,118.78950,102.97000
3.40340,187.06259,119.01581,103.01230
3.43677,187.10140,118.82250,103.03351
3.47013,187.17840,118.49565,103.25416
3.50350,186.54504,118.66367,102.56726
3.53687,186.90602,118.30935,103.18078
3.57023,186.66579,118.43523,102.92555
3.60360,186.85144,118.83226,103.03097
3.63697,186.94404,118.76202,103.24803
3.67033,186.62005,118.58964,102.83989
3.70370,186.47449,118.76189,102.74056
3.73707,186.50901,118.67453,102.79300
3.77043,186.72417,118.78960,102.92854
3.80380,186.50903,118.80730,102.58839
3.83717,186.70055,118.99699,102.81366
3.87053,186.27424,118.88020,102.32978
3.90390,186.49452,118.92341,102.56919
3.93727,186.28890,118.98038,102.27609
3.97063,186.51527,119.02944,102.61495
4.00400,186.44662,118.78813,102.57341
4.03737,187.00018,118.69970,103.17877
4.07073,186.64455,118.66527,102.70475
