Timestamp,Red,Green,Blue
0.00000,196.19220,138.37818,123.32779
0.03337,195.36258,137.66058,122.71565
0.06673,195.68743,137.82789,123.02781
0.10010,195.29307,137.81354,122.52526
0.13347,195.82973,138.02752,123.09830
0.16683,195.29256,137.62653,122.79245
0.20020,195.53866,137.84849,122.96448
0.23357,195.26947,137.53733,122.71701
0.26693,195.69959,137.78285,123.11870
0.30030,195.25377,137.60571,122.58082
0.33367,195.54506,137.73774,122.98564
0.36703,195.58721,137.73556,123.05046
0.40040,194.59428,137.19168,122.10033
0.43377,195.00792,137.45993,122.44956
0.46713,196.34176,138.52738,123.59816
0.50050,195.93534,138.48091,123.61287
0.53387,195.01325,138.07855,123.32254
0.56723,193.85823,137.29714,123.07739
0.60060,192.70321,136.45827,122.09697
0.63397,192.40327,136.17788,122.09020
0.66733,191.89318,135.93290,121.84925
0.70070,192.85967,136.39643,122.13659
0.73407,194.57611,137.57382,123.07725
0.76743,195.70914,138.28306,123.82295
0.80080,196.19381,138.76974,123.91529
0.83417,197.81863,139.80793,125.14411
0.86753,198.61765,140.44126,125.72728
0.90090,198.79235,140.90159,125.51532
0.93427,199.56755,141.50775,126.18485
0.96763,201.25556,143.00477,127.20263
1.00100,202.02545,143.20648,127.93725
1.03437,201.29856,143.04425,127.65928
1.06773,200.89859,143.29443,127.99068
1.10110,201.83593,143.80081,128.49022
1.13447,202.24443,144.18405,128.85105
1.16783,201.13175,143.52090,127.99306
1.20120,202.27725,144.22526,128.77703
1.23457,203.22159,144.56921,128.97921
1.26793,203.18979,144.06758,128.65786
1.30130,203.59606,144.22449,128.86965
1.33467,204.74848,144.76458,129.65506
1.36803,204.90130,144.80179,129.71335
1.40140,204.13876,144.10021,128.83489
1.43477,202.18882,142.64370,127.49261
1.46813,199.94691,141.00885,125.85366
1.50150,199.24008,140.33432,125.59552
1.53487,199.04242,140.17265,125.46788
1.56823,199.03966,140.25218,125.60419
1.60160,197.94091,139.29679,124.95902
1.63497,197.86856,139.17925,124.95943
1.66833,196.85385,138.50611,124.05471
1.70170,196.83924,138.14350,124.13041
1.73507,196.00785,137.43986,123.45169
1.76843,194.70331,136.28047,122.63182
