Timestamp,Red,Green,Blue
0.00000,173.11587,114.79329,96.99545
0.03337,172.64483,114.78419,96.30686
0.06673,173.46393,114.71649,97.37005
0.10010,172.93947,114.71742,96.67629
0.13347,173.44546,114.71200,97.39235
0.16683,173.24777,114.59305,97.18243
0.20020,173.11608,114.94348,96.94907
0.23357,173.21224,114.63485,97.07886
0.26693,173.39876,115.03809,97.28518
0.30030,172.92298,115.01666,96.62443
0.33367,173.41255,114.98143,97.31529
0.36703,173.31774,115.13909,97.14168
0.40040,173.35832,115.37232,97.09391
0.43377,173.54819,115.22157,97.43854
0.46713,173.79708,115.52212,97.61942
0.50050,173.46889,115.46848,97.28930
0.53387,173.59825,115.47009,97.38487
0.56723,173.65083,115.38631,97.50887
0.60060,173.36419,115.57919,97.01773
0.63397,173.59786,115.31215,97.59499
0.66733,173.33041,115.28257,97.31022
0.70070,173.56137,115.70478,97.42125
0.73407,173.36246,115.36099,97.28518
0.76743,173.29426,115.40956,97.34844
0.80080,172.64607,115.23019,96.60767
0.83417,173.10832,115.30470,97.20472
0.86753,173.24755,115.41730,97.34462
0.90090,173.79200,116.02033,97.54601
0.93427,174.08276,116.41301,97.62823
0.96763,174.46204,116.70218,98.12067
1.00100,173.85849,115.96189,97.93820
1.03437,172.61488,115.09311,97.18826
1.06773,171.67778,114.72188,96.56321
1.10110,171.42249,114.23985,96.53396
1.13447,171.50594,114.23448,96.68243
1.16783,171.49799,114.78582,96.33086
1.20120,172.12668,115.03410,96.99463
1.23457,172.70828,115.43965,97.26391
1.26793,173.14578,115.86469,97.31950
1.30130,173.45259,115.90067,97.46699
1.33467,174.18830,116.35206,98.09643
1.36803,173.09444,115.88325,97.14225
1.40140,172.76436,115.09538,97.11072
1.43477,173.16387,115.51589,97.35612
1.46813,173.43975,115.94595,97.54129
1.50150,174.90395,116.72250,98.57297
1.53487,174.90875,117.04936,98.45651
1.56823,175.24890,117.51689,98.61480
1.60160,175.71251,117.73106,98.94542
1.63497,175.71337,117.70528,99.02111
1.66833,174.79793,117.49402,98.18976
1.70170,174.99477,117.26858,98.72364
1.73507,174.36103,116.90055,98.31498
1.76843,173.49777,116.50577,97.70367
1.80180,173.22815,116.23504,97.64572
1.83517,173.84283,116.74302,98.16600
1.86853,173.29348,116.70536,97.58269
1.90190,173.80819,117.03672,98.07856
1.93527,174.04006,117.34624,98.07234
1.96863,174.78527,117.37151,98.89601
2.00200,175.06854,117.54075,99.07303
2.03537,174.52768,117.71248,98.36752
2.06873,174.57343,117.43725,98.72020
2.10210,174.81758,117.62367,98.73725
2.13547,174.84178,117.74998,98.66996
2.16883,175.89127,118.26391,99.45781
2.20220,176.36699,118.61490,99.73945
2.23557,175.41569,118.05421,98.81671
2.26893,174.27068,116.71287,98.56767
2.30230,171.86396,115.17836,97.08297
2.33567,170.34464,114.24280,96.14372
2.36903,170.86077,114.25413,96.45500
2.40240,171.11249,114.46901,96.61416
2.43577,171.29967,114.86214,96.46931
2.46913,172.41285,115.33139,97.46620
2.50250,173.01458,115.68387,97.78837
2.53587,173.25463,116.17284,97.50395
2.56923,174.04582,116.45155,98.36118
2.60260,174.78087,117.09344,98.78684
2.63597,174.74520,117.31499,98.73518
2.66933,175.06348,117.48096,99.00496
2.70270,175.90779,118.11972,99.58188
2.73607,176.30709,118.72847,99.55039
2.76943,177.10162,119.04834,100.30534
2.80280,176.93707,118.85712,100.21017
2.83617,175.51733,118.05031,99.25684
2.86953,173.69863,116.88062,98.11775
2.90290,173.23018,116.50716,97.92671
2.93627,173.00427,116.03376,98.04312
2.96963,173.11378,116.19687,98.17901
3.00300,172.64724,115.99477,97.72895
3.03637,172.54575,115.64790,97.74616
3.06973,172.25209,115.32854,97.61138
3.10310,171.46911,114.98971,96.76842
3.13647,171.28029,114.32056,96.91520
3.16983,171.06887,114.09204,96.55808
3.20320,170.62912,113.98315,96.07539
3.23657,170.99724,113.88346,96.41213
3.26993,171.05804,113.96548,96.42832
3.30330,170.43160,113.75139,95.84279
3.33667,171.09727,113.98059,96.54255
3.37003,171.57069,114.18830,96.66016
3.40340,171.94813,114.82059,96.79862
3.43677,172.09187,114.75458,97.01912
3.47013,173.09487,115.36546,97.78129
3.50350,172.81837,115.34111,97.40285
3.53687,173.37662,115.57527,97.64916
3.57023,173.53690,115.73902,97.80682
3.60360,173.31152,115.86925,97.33916
3.63697,173.91356,115.97749,98.00474
3.67033,173.62029,115.91390,97.71767
3.70370,173.27531,115.84946,97.49361
3.73707,173.01865,115.43080,97.43932
3.77043,172.99124,115.47502,97.36555
3.80380,172.32310,115.18072,96.70271
3.83717,172.43697,115.10188,96.94522
3.87053,172.29919,115.08999,96.72529
3.90390,172.55630,114.95073,97.20960
3.93727,172.16101,114.57898,96.81587
3.97063,172.15427,114.70923,96.81072
4.00400,172.37631,114.51281,97.16598
4.03737,171.87210,114.24287,96.58944
4.07073,171.72657,114.32164,96.46319
4.10410,171.67110,114.02876,96.47624
4.13747,171.63240,113.91792,96.50378
4.17083,171.09171,113.88057,95.82756
4.20420,171.32616,113.65134,96.33406
4.23757,171.11567,113.67097,96.06009
4.27093,171.00301,113.77642,95.97138
4.30430,171.38800,113.84596,96.24973
4.33767,171.67647,113.91573,96.56774
4.37103,170.83294,113.76181,95.64744
