Timestamp,Red,Green,Blue
0.00000,185.91393,123.75063,106.53801
0.03337,186.37990,123.96643,106.85394
0.06673,186.87932,124.40112,107.29084
0.10010,186.17070,124.01283,106.63117
0.13347,186.60027,124.16402,107.15401
0.16683,186.40751,123.98966,107.02794
0.20020,185.82687,123.70695,106.46909
0.23357,186.08210,123.72686,106.84783
0.26693,185.95889,123.60201,106.61994
0.30030,186.33651,123.84226,106.85227
0.33367,186.11613,123.67192,106.68124
0.36703,186.19657,123.58558,106.90859
0.40040,186.02049,123.56391,106.55164
0.43377,185.86385,123.20222,106.68706
0.46713,185.79802,123.21411,106.57019
0.50050,185.62846,123.06864,106.40231
0.53387,185.58155,123.00726,106.36168
0.56723,185.64286,122.98614,106.50474
0.60060,185.44019,123.03531,106.11724
0.63397,186.45312,123.59370,107.03515
0.66733,186.61389,123.66322,107.20655
0.70070,186.56148,123.83818,106.84793
0.73407,186.96058,124.05894,107.38135
0.76743,187.03381,124.12169,107.36057
0.80080,187.29387,124.52306,107.47917
0.83417,187.31963,124.55480,107.48837
0.86753,187.63798,124.82230,107.77479
0.90090,187.59387,124.90791,107.36367
0.93427,187.99574,125.08726,107.79435
0.96763,187.90231,125.22699,107.52981
1.00100,188.37948,125.23586,108.12161
1.03437,188.09234,125.21949,107.78121
1.06773,188.21587,125.44402,107.94736
1.10110,188.06054,125.21599,107.80277
1.13447,188.29597,125.22978,108.20736
1.16783,188.05969,125.11458,107.96847
1.20120,187.81691,124.88454,107.75947
1.23457,187.76777,124.80585,107.88290
1.26793,187.07475,124.57327,107.22095
1.30130,187.45829,124.70280,107.74159
1.33467,187.01874,124.43836,107.33957
1.36803,187.32227,124.70450,107.63112
1.40140,187.34664,124.75686,107.61179
1.43477,187.44763,124.73212,107.80521
1.46813,187.20224,124.85369,107.46763
1.50150,186.95805,124.44650,107.46516
1.53487,186.65475,124.28702,107.07721
1.56823,187.33421,124.70696,107.56343
1.60160,187.65178,124.93597,107.71832
1.63497,186.66028,123.88550,107.25912
1.66833,185.75403,123.12407,106.55495
1.70170,185.26691,122.76480,106.13370
1.73507,184.99738,122.69101,106.08107
1.76843,185.31122,123.01195,106.15969
1.80180,186.59760,123.83841,107.21398
1.83517,187.26879,124.44400,107.47054
1.86853,188.14108,125.10656,107.96183
1.90190,187.34669,124.77672,107.40963
1.93527,187.69995,124.89481,107.77390
1.96863,187.43401,124.44364,107.66408
2.00200,187.63062,124.25668,107.81912
2.03537,186.37447,123.85876,106.68045
2.06873,185.96259,123.52176,106.75756
2.10210,185.78813,123.46707,106.53025
2.13547,186.12555,123.65794,106.90125
