Timestamp,Red,Green,Blue
0.00000,174.51564,109.68588,95.01834
0.03337,173.55873,109.68278,94.39769
0.06673,177.05917,112.09242,96.93521
0.10010,178.44558,113.11134,97.49582
0.13347,179.75537,113.45275,98.55536
0.16683,179.27194,113.37772,98.08355
0.20020,179.14065,113.49812,98.00120
0.23357,179.10511,113.26329,98.16387
0.26693,179.68872,113.63579,98.67113
0.30030,179.26415,113.54704,98.22251
0.33367,179.54783,113.33412,98.36055
0.36703,179.97981,113.52457,98.49744
0.40040,179.00125,113.27359,97.51474
0.43377,180.05166,113.34669,98.37725
0.46713,179.81713,113.23237,97.97980
0.50050,180.10751,113.45702,97.95392
0.53387,179.59727,112.92485,97.66953
0.56723,179.88253,113.08428,97.99105
0.60060,179.18247,112.94218,97.22974
0.63397,179.47657,112.61185,97.88272
0.66733,179.65993,112.87068,97.68460
0.70070,179.09027,112.69610,97.31560
0.73407,178.77679,112.31094,97.15399
0.76743,179.11786,112.48110,97.53848
0.80080,179.25787,112.72437,97.53169
0.83417,178.95624,112.25820,97.36397
0.86753,179.11539,112.60892,97.47657
0.90090,178.48989,112.68731,96.76118
0.93427,178.62368,112.82100,97.04680
0.96763,178.43073,112.73217,96.77361
1.00100,178.76436,112.91289,97.26314
1.03437,178.45557,112.49307,97.15387
1.06773,178.16586,112.69636,96.89787
1.10110,177.88072,112.19360,96.89878
1.13447,177.35305,111.92002,96.82623
1.16783,176.70087,111.85865,96.10912
1.20120,177.47380,111.81050,97.00438
1.23457,177.00864,111.71725,96.48749
1.26793,176.91458,111.58387,96.22167
1.30130,177.47054,111.45246,96.73037
1.33467,176.82422,111.21390,95.94598
1.36803,176.20375,110.98502,95.41188
1.40140,176.01260,110.78411,95.33197
1.43477,177.51487,111.33900,96.12039
1.46813,177.13925,111.42005,95.48859
1.50150,177.15011,111.00206,95.96059
1.53487,176.55420,110.85558,95.32286
1.56823,176.07353,110.65316,94.85738
1.60160,174.71199,109.87865,94.31871
1.63497,174.32358,109.53418,94.21607
1.66833,173.94857,109.52906,93.74955
1.70170,174.80050,109.65426,94.66207
1.73507,174.76603,109.85458,94.40305
1.76843,175.29288,110.31562,94.61213
1.80180,176.30378,110.69018,95.33890
1.83517,175.71697,110.41756,94.91952
1.86853,175.79802,110.60207,94.94488
1.90190,175.72495,110.42083,94.75221
1.93527,176.93708,111.01119,95.59359
1.96863,176.79186,111.11418,95.39929
2.00200,175.52214,110.04370,95.28919
2.03537,175.19288,110.15805,94.71352
2.06873,175.98558,110.20878,95.79972
2.10210,175.25114,109.83930,95.33163
2.13547,174.88209,109.96159,95.05963
2.16883,174.66921,109.61773,95.14371
2.20220,175.18077,109.85515,95.29121
2.23557,175.20661,109.92789,94.75152
2.26893,176.16390,109.86063,95.51312
2.30230,175.84776,109.85900,95.35742
2.33567,175.67172,110.01985,94.64588
2.36903,176.88101,110.47189,95.78507
2.40240,176.74734,110.38454,95.57625
2.43577,176.66450,110.63586,95.45432
2.46913,176.39902,110.31294,95.49755
2.50250,176.50804,110.45608,95.65680
2.53587,175.57176,110.17578,94.84432
2.56923,175.99202,110.17535,95.34721
2.60260,175.61305,109.80350,95.01029
2.63597,176.45426,110.37763,95.23089
2.66933,175.57622,109.49436,94.83722
2.70270,175.45423,109.32414,94.74846
2.73607,175.42548,109.51432,94.37679
2.76943,177.10378,109.95085,95.75995
2.80280,175.60036,109.19941,94.89116
2.83617,174.44888,108.82027,93.95289
