Timestamp,Red,Green,Blue
0.00000,174.32639,118.56120,98.82695
0.03337,175.72220,119.27877,99.77794
0.06673,174.76282,118.76837,99.06868
0.10010,174.80197,118.93592,99.21298
0.13347,175.20311,119.31866,99.43744
0.16683,175.57259,119.23974,99.87340
0.20020,175.54936,119.28712,99.77720
0.23357,175.47799,119.42351,99.48434
0.26693,175.61354,118.95491,99.95221
0.30030,174.91358,118.91581,99.22461
0.33367,175.61299,118.99811,100.07173
0.36703,175.88819,119.08872,100.10148
0.40040,176.04164,119.64967,99.90149
0.43377,176.27157,119.46205,100.22042
0.46713,176.57191,119.58858,100.41827
0.50050,175.76861,119.55058,99.54622
0.53387,175.95614,119.11488,100.06724
0.56723,175.48287,118.90397,99.72339
0.60060,174.75552,118.78946,99.22572
0.63397,174.51375,118.20728,99.18787
0.66733,174.01471,118.01534,99.05460
0.70070,173.93151,118.28386,98.83513
0.73407,174.33102,118.12680,99.17899
0.76743,174.22756,117.93873,99.10209
0.80080,173.54082,117.89730,98.38250
0.83417,173.73142,117.33956,98.84494
0.86753,173.29161,117.06818,98.43053
0.90090,173.30019,117.40859,98.27623
0.93427,172.98218,117.50572,98.22749
0.96763,173.57404,117.66194,98.77259
1.00100,172.77176,116.74340,98.37615
1.03437,172.26585,116.17062,98.12294
1.06773,170.70034,115.41158,96.63388
1.10110,170.58526,114.55475,96.91979
1.13447,169.82208,114.05439,96.32712
1.16783,169.40923,113.91534,95.98670
1.20120,170.50156,114.31724,96.96828
1.23457,170.48262,114.38629,96.71532
1.26793,170.14879,114.53574,96.40403
1.30130,170.42043,114.43309,96.82058
1.33467,168.90322,113.66439,95.93991
1.36803,168.29947,113.39501,95.44085
1.40140,169.09101,113.31035,96.25256
1.43477,168.80442,113.26228,95.78332
1.46813,169.23962,113.78907,95.92697
1.50150,170.38895,114.36951,96.68401
1.53487,170.55569,114.42000,96.92590
1.56823,169.18415,113.48855,95.78697
1.60160,167.11290,111.58179,94.92142
1.63497,165.65886,110.56109,94.12740
1.66833,165.75031,110.63662,94.23942
1.70170,166.45579,111.12940,94.85710
1.73507,168.12029,112.29443,95.74460
1.76843,168.67034,112.84658,95.86077
1.80180,170.33469,113.50495,96.57991
1.83517,171.70675,114.44944,97.28859
1.86853,171.08739,114.20446,96.75227
1.90190,169.77860,112.86952,95.86738
1.93527,169.03086,112.41053,95.25653
1.96863,169.55096,112.29457,95.88439
2.00200,169.46718,112.27368,95.68255
2.03537,169.75363,112.65943,95.71243
2.06873,171.43819,113.35865,96.87303
2.10210,171.23221,112.94092,96.71608
2.13547,167.76056,110.62580,94.31261
2.16883,165.85136,108.84399,93.67896
2.20220,164.94435,108.18802,93.18238
2.23557,165.09646,108.85108,92.96506
2.26893,165.38980,108.56172,93.50018
2.30230,166.48059,109.33824,93.98383
2.33567,166.80097,109.75118,93.97956
2.36903,166.76657,109.18454,93.97589
2.40240,167.44531,109.89811,94.30413
2.43577,167.00864,109.71018,93.68525
2.46913,167.62360,109.77190,94.28914
2.50250,168.08012,110.06887,94.33271
2.53587,168.33653,110.32548,94.40501
2.56923,169.11651,110.59368,94.93745
2.60260,169.04715,110.76195,95.11963
2.63597,167.98477,110.27661,94.17388
2.66933,166.92098,109.40103,93.93616
2.70270,165.87649,108.80133,93.54318
2.73607,164.69865,108.37924,92.67576
2.76943,164.28740,107.80740,92.71736
2.80280,163.68719,107.42202,92.38038
2.83617,163.51294,107.53121,92.21548
2.86953,163.40234,107.28154,91.95496
2.90290,163.64470,107.27729,92.03943
2.93627,163.71027,106.89202,92.17424
2.96963,164.21361,107.11175,92.48092
3.00300,163.95005,107.22934,91.83729
3.03637,164.91520,107.33433,92.72314
3.06973,165.45654,107.56771,92.80741
3.10310,165.89788,108.12397,92.90798
3.13647,166.34525,108.02073,93.22503
3.16983,166.01530,107.54778,92.96154
3.20320,166.14842,107.84717,92.73092
3.23657,166.72802,107.80591,93.18494
3.26993,167.39835,108.34040,93.55719
3.30330,167.11583,108.56875,93.16240
3.33667,168.00407,108.63418,93.92333
3.37003,167.88954,108.54476,93.71194
3.40340,167.75693,108.57439,93.40140
3.43677,167.64610,108.27279,93.39399
3.47013,168.02139,108.51587,93.60135
3.50350,167.61590,108.38548,93.09354
3.53687,167.96063,108.13318,93.63009
3.57023,167.44216,107.92685,93.22794
3.60360,167.19514,107.90976,92.91226
3.63697,167.51130,107.82098,93.19901
3.67033,167.75386,107.91384,93.54707
3.70370,167.34222,107.80172,93.07813
3.73707,167.14633,107.51259,92.99168
3.77043,167.34175,107.67022,93.18463
3.80380,166.81774,107.57770,92.54394
3.83717,167.12400,107.78665,92.84939
3.87053,166.63442,107.68469,92.30046
3.90390,167.47208,107.83483,93.35226
3.93727,167.21493,107.69415,93.13655
3.97063,167.28119,108.18874,93.06012
4.00400,167.89404,108.35405,93.52227
4.03737,168.25722,108.49742,93.79747
4.07073,167.71606,108.63477,93.10320
4.10410,168.63646,108.67075,94.05990
4.13747,168.71063,108.76542,93.95466
4.17083,169.43030,109.39438,94.28315
