Timestamp,Red,Green,Blue
0.00000,171.71035,108.44551,96.01818
0.03337,171.97063,108.55298,96.38800
0.06673,172.23907,108.94054,96.40944
0.10010,173.06508,108.76970,97.32008
0.13347,172.65038,108.83495,96.68858
0.16683,173.15594,108.86023,97.20113
0.20020,173.14839,108.49456,97.27110
0.23357,172.58906,108.69413,96.95021
0.26693,172.46088,108.64945,96.88565
0.30030,172.18943,108.20205,96.60003
0.33367,172.55771,108.72218,96.83254
0.36703,171.99140,108.59402,96.26912
0.40040,172.39077,108.31177,96.84831
0.43377,171.90068,108.49964,96.32355
0.46713,172.47844,108.43682,96.85931
0.50050,171.93805,108.37993,96.27399
0.53387,172.89593,108.75613,97.06367
0.56723,172.26364,108.78461,96.43382
0.60060,172.87002,108.61886,97.07291
0.63397,173.45672,109.24735,97.37299
0.66733,173.29680,109.39768,97.22886
0.70070,173.65508,109.21071,97.45052
0.73407,173.65773,109.52596,97.58402
0.76743,173.93065,109.63747,97.76824
0.80080,173.46066,109.02264,97.43281
0.83417,173.63184,109.56201,97.50325
0.86753,173.28717,109.49492,97.16297
0.90090,173.71256,109.17560,97.65683
0.93427,173.22023,109.07360,97.14578
0.96763,173.14233,109.23298,97.17354
1.00100,172.85472,109.18924,96.78414
1.03437,172.01968,108.46065,96.51601
1.06773,171.71907,108.33679,96.28751
1.10110,171.45665,107.80675,96.55946
1.13447,171.33970,107.91700,96.38564
1.16783,171.05118,107.65179,96.41321
1.20120,170.89613,107.97124,96.15961
1.23457,171.98899,108.15519,97.10336
1.26793,172.27560,108.67567,97.14792
1.30130,172.79628,109.03752,97.28099
1.33467,172.63231,109.05701,97.23384
1.36803,172.80189,108.68926,97.21855
1.40140,171.87007,108.28431,96.70542
1.43477,171.89860,108.13543,96.84279
1.46813,171.69832,107.95322,96.84141
1.50150,171.70398,108.20288,96.56319
1.53487,173.48961,108.64163,97.87994
1.56823,174.01434,109.72175,97.63075
1.60160,174.83453,109.83242,98.13571
1.63497,175.34195,109.78069,98.48071
1.66833,174.69375,109.87437,97.88072
1.70170,175.09900,109.44991,98.21802
1.73507,174.68267,109.40386,98.01037
1.76843,174.76296,109.21881,98.00056
1.80180,174.03561,109.45166,97.40857
1.83517,174.50851,108.89046,98.17588
1.86853,174.24139,109.29773,97.64799
1.90190,174.80367,109.59725,98.16508
1.93527,174.45287,109.96625,97.80782
1.96863,174.08691,109.77284,97.91067
2.00200,173.78467,109.63371,97.67324
2.03537,173.36082,108.91578,97.66077
2.06873,173.39971,108.94064,97.44906
2.10210,174.40108,108.83167,98.29540
2.13547,174.62288,108.90783,98.19194
2.16883,176.26602,109.68919,98.97575
2.20220,175.26787,109.35047,97.67904
2.23557,176.20147,108.89439,98.47180
2.26893,175.85043,108.81004,98.13630
2.30230,176.71370,108.81835,98.25103
2.33567,177.60745,109.47607,98.78415
2.36903,175.86269,108.19312,97.93315
2.40240,173.47913,107.07610,96.83491
2.43577,172.15436,106.10262,96.30009
2.46913,172.52884,106.72848,96.58355
2.50250,172.50361,106.54866,96.49928
2.53587,173.17758,107.21082,96.98998
2.56923,172.39607,106.54730,96.42563
2.60260,172.94990,106.62539,96.80242
2.63597,172.67762,106.42651,96.46916
2.66933,173.43994,106.97031,96.92871
2.70270,173.66152,106.57969,96.95755
2.73607,174.45410,106.65351,97.48923
2.76943,174.61181,106.73395,97.64148
2.80280,173.82128,106.13725,96.99511
2.83617,173.98357,106.06268,97.05590
2.86953,172.90096,105.64897,96.17196
2.90290,173.19192,106.10752,96.50127
2.93627,173.40986,106.58265,96.43956
2.96963,173.83776,106.74269,96.95141
3.00300,173.94439,106.74422,96.80355
3.03637,173.96761,106.76413,97.02306
3.06973,174.15771,106.74894,97.19133
3.10310,174.55828,106.88256,97.49749
3.13647,174.49591,107.11275,97.13801
3.16983,174.52080,107.17953,97.30786
3.20320,174.53725,106.74544,97.27837
3.23657,174.76255,107.10037,97.47532
3.26993,174.97680,106.79680,97.73662
3.30330,173.98487,106.51660,96.64345
3.33667,174.41648,106.94285,97.03846
3.37003,174.08897,106.87941,96.64100
3.40340,174.26339,106.44932,97.04476
3.43677,173.60814,106.48935,96.42585
3.47013,174.50198,106.60925,97.20180
3.50350,174.09144,106.22596,96.84490
3.53687,174.17036,106.72363,96.97343
3.57023,173.86173,106.31518,96.88579
3.60360,173.88461,106.32719,97.11094
3.63697,173.89148,106.38815,97.16707
3.67033,173.90634,106.52314,97.38071
3.70370,173.77909,106.48608,97.19006
3.73707,173.97199,107.13135,97.53123
3.77043,174.21706,107.18300,97.82671
3.80380,173.67290,106.88883,97.43091
3.83717,174.38481,107.62142,97.71774
3.87053,173.82218,107.42378,97.09909
3.90390,173.82168,107.49000,97.22085
3.93727,173.34640,107.34527,96.88288
3.97063,173.39995,107.18622,96.94867
4.00400,173.23089,107.21528,96.76095
4.03737,173.75851,107.01677,97.42564
4.07073,173.27127,106.71105,97.03725
4.10410,173.38595,106.76022,97.20394
