Timestamp,Red,Green,Blue
2.10210,181.95960,114.47195,100.79964
2.13547,181.82208,114.47243,100.61268
2.16883,181.69415,114.49152,100.71238
2.20220,181.17787,114.25578,100.07925
2.23557,181.18317,114.24690,100.32845
2.26893,180.50958,113.78127,99.90368
2.30230,180.95591,113.79641,100.55762
2.33567,181.11507,113.94585,100.43334
2.36903,181.00603,113.73399,100.17009
2.40240,180.73838,113.43844,100.13512
2.43577,179.21587,112.70437,99.16131
2.46913,178.88656,112.38654,99.52835
2.50250,178.78125,112.43042,99.25623
2.53587,179.19252,112.63459,99.51023
2.56923,179.22594,112.68244,99.43727
2.60260,179.53989,112.95490,99.91750
2.63597,180.17633,113.58281,99.98201
2.66933,181.63964,114.17458,101.03694
2.70270,180.93096,113.90179,100.51717
2.73607,180.88614,113.92928,100.45305
2.76943,180.39199,113.51045,100.11506
2.80280,180.64169,113.53587,100.53475
2.83617,180.93533,113.78035,100.59126
2.86953,180.67079,113.72689,100.12539
2.90290,181.16372,113.96820,100.64930
2.93627,180.72618,113.66727,100.35618
2.96963,180.73151,113.60891,100.49183
3.00300,179.73282,113.16740,99.61248
3.03637,180.47008,113.31876,100.27689
3.06973,179.82801,112.98227,99.65051
3.10310,179.99513,113.01831,99.95971
3.13647,179.29580,112.82327,99.43508
3.16983,178.66007,112.38215,99.34237
3.20320,178.21613,112.17129,98.92071
3.23657,178.74878,112.53663,99.50770
3.26993,178.21679,112.49701,99.02803
3.30330,178.97982,112.66618,99.79484
3.33667,179.28756,112.91789,100.02285
3.37003,178.58510,112.80724,99.41084
3.40340,179.30313,113.04958,100.00954
3.43677,179.22922,113.14969,99.86044
3.47013,179.46601,113.12349,100.05308
3.50350,179.03608,113.15143,99.52192
3.53687,180.04422,113.44137,100.24259
3.57023,179.89819,113.41776,99.93608
3.60360,180.59389,113.90232,100.31617
3.63697,180.58127,113.91422,100.32250
3.67033,180.92672,114.07532,100.64787
3.70370,181.12433,114.46020,100.46464
3.73707,181.96073,114.75502,101.17412
3.77043,181.68861,114.64921,100.73945
3.80380,181.98443,114.82022,101.04023
3.83717,181.80840,114.66965,100.98717
3.87053,181.30003,114.47178,100.26943
3.90390,181.60700,114.74605,100.68460
3.93727,181.59168,114.66255,100.62285
3.97063,181.42127,114.66506,100.55024
4.00400,181.15917,114.59172,100.33652
4.03737,181.01247,114.53191,100.55289
4.07073,180.63023,114.55120,100.07639
4.10410,181.43728,114.81830,100.78851
4.13747,181.60561,114.93065,100.70390
4.17083,181.77275,115.12302,100.84324
4.20420,181.56853,115.12491,100.53413
4.23757,181.90214,115.21355,100.96439
4.27093,181.61893,115.05078,100.55706
4.30430,182.35582,115.39736,101.23255
4.33767,182.91669,115.75081,101.56368
4.37103,182.22907,115.57521,100.78270
4.40440,182.55482,115.78915,101.27229
4.43777,182.47940,115.86668,101.05037
4.47113,182.65261,115.97169,101.36999
4.50450,182.38793,115.83165,101.17866
4.53787,182.94598,115.98991,101.63864
4.57123,182.25000,115.86127,100.98476
4.60460,182.52247,115.77994,101.53164
4.63797,182.23321,115.72180,101.10700
4.67133,182.60891,116.05376,101.37752
4.70470,182.39798,115.99148,101.03899
4.73807,182.54201,115.98724,101.34112
4.77143,182.14008,116.08965,100.87497
4.80480,182.48459,116.15758,101.46335
4.83817,182.64721,116.13700,101.58975
4.87153,182.30308,115.95367,101.23623
4.90490,182.52769,116.23616,101.51829
4.93827,182.15769,116.18734,101.04501
