Timestamp,Red,Green,Blue
0.00000,176.50103,110.51273,96.19080
0.03337,178.49812,111.37290,97.61888
0.06673,177.98253,111.12473,97.41588
0.10010,177.43515,111.07493,96.56260
0.13347,177.99517,111.26581,97.11538
0.16683,177.49212,111.26254,96.61122
0.20020,177.92883,111.48004,97.01537
0.23357,177.69744,111.48445,96.79461
0.26693,177.71515,111.34821,97.12110
0.30030,176.73662,110.70465,96.24825
0.33367,177.51665,111.13610,97.01376
0.36703,177.26583,110.70486,96.85994
0.40040,177.31497,111.00191,96.73269
0.43377,177.36492,110.78378,96.90077
0.46713,177.69018,110.83494,97.16321
0.50050,176.60341,110.53780,96.09958
0.53387,177.53974,110.68152,97.09198
0.56723,177.10954,110.44208,96.84954
0.60060,176.64759,110.59821,96.10157
0.63397,177.77469,110.91207,97.12524
0.66733,177.63794,110.81186,96.94308
0.70070,177.39449,111.16645,96.74399
0.73407,177.84404,111.20775,97.12710
0.76743,178.22551,111.40882,97.48110
0.80080,177.96120,111.66096,96.89716
0.83417,179.65959,112.41378,98.28666
0.86753,180.38054,113.03947,98.77451
0.90090,180.74026,113.77269,98.78102
0.93427,179.79878,113.21116,98.15427
0.96763,179.42813,112.84994,97.98581
1.00100,178.35821,112.30766,97.22206
1.03437,177.75308,111.43067,97.13810
1.06773,177.08460,110.99547,96.72345
1.10110,176.97913,110.97114,96.46458
1.13447,176.63630,110.37010,96.75953
1.16783,175.70361,110.21164,95.84838
1.20120,176.82394,110.59982,96.83046
1.23457,177.74702,111.15370,97.24221
1.26793,179.64734,112.87581,98.14791
1.30130,180.57484,113.11698,98.84326
1.33467,180.14951,113.02336,98.67461
1.36803,180.03824,113.31258,98.18269
1.40140,179.84225,112.58682,98.42701
1.43477,179.11758,111.97241,97.77563
1.46813,178.32124,111.81865,97.29287
1.50150,178.96688,111.80318,97.87246
1.53487,179.88934,112.27642,98.53687
1.56823,180.08372,112.75299,98.43094
1.60160,181.15728,112.97136,98.98552
1.63497,180.54474,112.88235,98.55720
1.66833,179.80602,112.52241,97.85689
1.70170,180.84469,112.56177,98.71662
1.73507,180.12601,112.14495,98.08579
1.76843,178.79985,111.35988,97.25482
1.80180,178.40160,110.69819,97.12557
1.83517,178.25532,110.71473,97.03172
1.86853,178.17495,110.90719,96.65207
1.90190,178.69824,111.25156,97.16943
1.93527,178.61235,111.38057,96.89246
1.96863,178.47623,111.05030,96.99491
2.00200,177.73804,110.14614,96.71567
2.03537,176.64984,109.87213,96.00937
2.06873,177.36214,109.90076,96.65338
2.10210,177.08743,109.75338,96.30030
2.13547,177.15685,110.11033,96.19961
2.16883,177.74925,110.09236,96.61266
2.20220,178.24031,110.38500,97.06486
2.23557,178.21126,110.70138,96.58403
2.26893,179.35622,110.82141,97.50549
2.30230,180.75731,111.44893,98.03484
2.33567,179.73439,111.10393,97.31934
2.36903,177.87392,109.57663,96.65007
2.40240,177.29126,109.38282,96.59647
2.43577,176.34984,109.10098,95.72266
2.46913,177.35328,109.19799,96.72465
2.50250,178.02777,109.52050,96.84881
2.53587,177.97630,109.74546,96.71941
2.56923,179.12937,110.06945,97.70224
2.60260,178.84461,110.22280,97.17223
2.63597,177.86144,109.71099,96.62949
2.66933,177.85207,109.53990,96.71294
2.70270,178.28481,109.78609,97.05194
2.73607,178.07791,109.91197,96.61256
2.76943,179.16595,110.14516,97.62543
2.80280,178.78385,110.18538,97.28612
2.83617,179.19261,110.61538,97.41823
2.86953,178.52005,110.27806,96.91166
2.90290,178.16169,109.92840,96.78772
2.93627,177.70251,109.03606,96.66858
2.96963,177.33320,108.63954,96.40661
3.00300,176.46839,108.44799,95.59542
3.03637,177.04052,108.27089,96.35882
3.06973,176.96016,108.18973,96.25776
3.10310,176.05663,107.98917,95.21901
3.13647,176.66290,107.97526,96.05535
3.16983,176.32147,107.82999,95.79898
3.20320,176.09970,108.08623,95.54363
3.23657,176.18321,107.92090,95.78288
3.26993,177.08306,108.43456,96.43574
3.30330,177.57672,109.24558,96.23055
3.33667,179.15811,109.90014,97.58683
3.37003,178.78191,109.78118,97.34927
3.40340,179.09396,110.39493,97.42630
3.43677,180.01095,110.66934,98.09011
3.47013,180.07882,110.84525,98.22063
3.50350,179.81345,111.07784,97.61494
3.53687,180.60354,111.14070,98.52222
3.57023,180.49190,111.10150,98.45924
3.60360,179.91977,111.07276,97.63398
3.63697,180.40440,111.00268,98.45239
3.67033,180.28687,111.05655,98.12439
3.70370,179.86829,110.96837,97.77438
3.73707,180.03559,110.74514,98.01879
3.77043,180.20888,110.88268,98.20874
3.80380,179.88521,110.94122,97.68085
3.83717,179.96661,110.94909,97.91511
3.87053,179.22037,110.72218,97.22752
3.90390,179.87374,110.85501,98.01540
3.93727,180.20298,110.72406,98.04597
3.97063,180.01697,110.99720,97.76242
4.00400,180.18104,110.73959,98.16197
4.03737,180.34496,110.82509,98.56049
4.07073,179.79853,110.86064,97.94945
4.10410,179.81821,110.69361,98.19969
4.13747,180.22962,110.91230,98.56769
4.17083,179.44664,110.89315,97.69182
4.20420,178.82451,110.60139,97.34090
