Timestamp,Red,Green,Blue
0.00000,188.92397,129.14216,116.21131
0.03337,189.97725,129.91120,116.85246
0.06673,190.04794,130.37128,116.71646
0.10010,190.10525,130.21788,116.86058
0.13347,190.01361,130.57325,116.70371
0.16683,190.19157,130.39560,117.05326
0.20020,190.33313,129.85395,117.21030
0.23357,190.06304,130.20757,116.83906
0.26693,190.03369,130.03171,116.80718
0.30030,190.36425,129.59170,117.25152
0.33367,189.52069,130.18997,116.30527
0.36703,190.34118,129.91104,117.15490
0.40040,189.84757,129.78288,116.73172
0.43377,190.37417,129.97005,117.27497
0.46713,190.19836,130.08170,116.90341
0.50050,190.34499,130.25872,117.16581
0.53387,190.22991,129.73482,117.25757
0.56723,188.51678,129.19362,115.81684
0.60060,188.37201,128.70038,116.17868
0.63397,187.50688,128.33657,115.82586
0.66733,187.02084,128.69463,115.81390
0.70070,186.93958,128.27781,115.81359
0.73407,187.16856,128.56429,116.30754
0.76743,185.75434,128.38167,115.16654
0.80080,187.02489,128.54222,116.10261
0.83417,187.60931,129.68728,116.26244
0.86753,188.70683,129.85441,117.06886
0.90090,189.32515,130.86650,117.07650
0.93427,190.44212,130.95684,117.91404
0.96763,190.56175,131.53963,117.69680
1.00100,191.78697,131.77616,118.77462
1.03437,191.83017,131.79728,118.67502
1.06773,191.62544,131.44637,118.37504
1.10110,191.42657,131.77288,118.21505
1.13447,191.84736,131.61049,118.53639
1.16783,192.44602,131.42028,119.24978
1.20120,192.63658,132.69735,118.82280
1.23457,193.73108,132.73480,119.95260
1.26793,193.79241,132.70197,119.91071
1.30130,194.53556,133.18291,120.49886
1.33467,193.92932,133.55127,119.79621
1.36803,194.15508,132.94418,120.24438
1.40140,193.33668,132.40498,119.65582
1.43477,191.99080,131.76096,118.65517
1.46813,191.07152,130.73684,118.15319
1.50150,190.94501,130.45537,118.24921
1.53487,190.43748,130.77851,117.96604
1.56823,191.19922,130.98746,118.38432
1.60160,192.64242,132.47079,119.03460
1.63497,193.70003,132.92054,119.84131
1.66833,194.29243,133.28535,120.31077
1.70170,193.78105,133.30277,119.39122
1.73507,193.46528,132.36416,119.56037
1.76843,191.95670,131.31389,118.60830
1.80180,190.79549,130.99422,117.82446
1.83517,190.27289,130.37662,117.65288
1.86853,189.90003,130.23686,117.54413
1.90190,190.21654,130.27533,117.88016
1.93527,191.17213,131.10615,118.30138
1.96863,190.91406,131.29182,118.02703
2.00200,192.19774,131.54199,118.95940
2.03537,191.63162,130.66603,118.77834
2.06873,191.15641,130.66605,118.30918
2.10210,190.96227,130.77805,118.04197
2.13547,191.24842,130.31302,118.51711
2.16883,191.53964,130.72373,118.58424
2.20220,191.90100,131.11208,118.63693
2.23557,191.55918,131.31443,118.53647
2.26893,191.81253,131.21225,118.64099
2.30230,192.18972,131.32817,118.93554
2.33567,192.06440,131.10158,118.67842
2.36903,190.90010,130.75817,117.98161
2.40240,190.56539,130.40669,117.93971
2.43577,189.77320,130.25708,117.57766
2.46913,189.89798,130.16754,117.68557
2.50250,190.54215,130.23483,118.49234
2.53587,191.24934,130.89065,118.98355
2.56923,191.51649,131.33184,118.93710
2.60260,192.66983,132.37832,119.54816
2.63597,191.62203,131.18581,118.89865
2.66933,191.20728,131.11199,118.49561
2.70270,190.87883,130.49619,118.24050
2.73607,191.16959,130.64341,118.49763
2.76943,190.38451,130.72272,117.67437
2.80280,190.88605,130.56895,118.39101
2.83617,190.89264,130.53032,118.38771
2.86953,190.98464,131.05218,118.20384
2.90290,191.17118,131.16162,118.27529
2.93627,192.14815,131.87703,119.00311
2.96963,192.71148,132.31789,119.30447
3.00300,192.04805,131.58268,119.36079
3.03637,190.17170,130.86628,117.99027
3.06973,188.62393,129.29377,117.34265
3.10310,188.39294,128.71278,117.42235
3.13647,187.62852,128.82110,116.87583
3.16983,188.35530,129.33881,117.49147
3.20320,188.51033,129.50781,117.45567
3.23657,188.79092,130.11292,117.50654
3.26993,189.29829,130.09060,117.77878
3.30330,189.92187,130.19763,118.14084
3.33667,190.30761,130.41245,118.28353
3.37003,190.29846,130.28971,118.33984
3.40340,189.93306,130.62405,117.84276
3.43677,190.75936,130.53248,118.54513
3.47013,190.75790,130.65616,118.31657
3.50350,191.28189,130.89294,118.79499
3.53687,191.92785,131.30354,119.32956
3.57023,191.89546,131.45223,119.02060
3.60360,191.91307,131.28272,119.32814
3.63697,191.48905,131.88692,118.67468
3.67033,192.06299,131.59034,119.40290
3.70370,191.89353,131.55168,119.30422
3.73707,192.64534,132.57857,119.61231
3.77043,192.91774,132.56252,119.90176
3.80380,193.04059,132.87699,119.94995
3.83717,193.19957,132.60952,120.07095
3.87053,193.14190,132.90428,119.88163
3.90390,192.82018,132.92260,119.52797
3.93727,192.86481,132.86765,119.71565
3.97063,192.61051,132.32327,119.57090
4.00400,192.52825,132.33797,119.58914
4.03737,192.58133,132.03378,119.84853
4.07073,191.91141,131.47314,119.37482
4.10410,191.74243,131.57491,119.32396
4.13747,191.55556,131.63444,119.16411
4.17083,191.54454,131.44115,119.22142
4.20420,191.32141,131.48721,118.96201
4.23757,191.57199,131.48274,119.21682
4.27093,191.14070,131.19848,118.76123
4.30430,191.64386,131.59700,119.31345
4.33767,191.54419,131.84882,119.09023
4.37103,191.83271,131.87103,119.46467
4.40440,191.79635,131.99124,119.30983
4.43777,191.95493,132.12911,119.59744
4.47113,191.60836,131.90116,119.24556
4.50450,192.11729,132.16322,119.73710
4.53787,192.08142,132.15275,119.78617
4.57123,191.57733,131.99712,119.28100
4.60460,191.90410,132.35665,119.70916
4.63797,191.90033,132.70639,119.47999
4.67133,192.35472,132.75921,119.99906
4.70470,192.21733,132.86674,119.79732
4.73807,192.36631,132.84929,119.98637
4.77143,192.00770,132.69810,119.64304
4.80480,191.98242,132.95562,119.65914
