Timestamp,Red,Green,Blue
0.00000,172.95252,104.94274,94.45403
0.03337,171.58824,104.43486,93.67045
0.06673,171.94973,104.61076,94.11717
0.10010,172.26959,104.37636,94.25559
0.13347,172.50258,104.91935,94.51184
0.16683,172.76110,105.16317,94.56022
0.20020,172.76179,105.07332,94.66528
0.23357,172.34462,104.93028,94.18088
0.26693,172.24608,104.84280,94.26762
0.30030,172.16373,104.70125,94.22990
0.33367,172.65363,105.14747,94.54740
0.36703,172.44929,104.67331,94.58158
0.40040,173.13800,105.16893,95.01464
0.43377,173.28000,105.18568,95.27643
0.46713,173.10330,105.00116,94.96365
0.50050,172.53466,105.01028,94.77499
0.53387,172.37598,104.78951,94.74948
0.56723,172.94192,105.13819,95.10454
0.60060,172.94784,105.32610,94.86743
0.63397,173.42699,105.52831,95.38287
0.66733,173.32454,105.37252,95.24468
0.70070,173.15731,105.47606,95.22064
0.73407,173.22928,105.32354,95.27022
0.76743,173.14981,105.30193,95.32538
0.80080,172.46424,105.10458,94.77856
0.83417,172.82285,105.21822,95.30201
0.86753,172.30336,104.94059,95.04751
0.90090,172.44028,105.36897,95.20484
0.93427,172.15987,105.32882,95.12213
0.96763,171.93201,105.37691,94.41360
1.00100,172.55013,105.95275,94.97737
1.03437,172.69521,106.16230,94.97128
1.06773,172.86708,105.67600,95.36347
1.10110,172.19505,105.41441,94.97508
1.13447,172.10662,105.18912,94.97547
1.16783,171.51464,105.04059,94.40548
1.20120,171.74096,105.00879,94.72996
1.23457,171.90459,104.92580,94.64845
1.26793,171.30633,104.50568,94.16664
1.30130,171.53986,104.31136,94.23536
1.33467,171.83342,104.17656,94.29260
1.36803,171.12468,103.81765,93.66070
1.40140,171.76639,103.80587,94.15553
1.43477,171.48623,103.58200,94.08027
1.46813,170.97611,103.30055,93.42615
1.50150,171.53550,103.42315,93.97695
1.53487,171.14439,103.25576,93.89683
1.56823,171.13821,103.48562,93.91953
1.60160,170.80451,102.89161,93.63180
1.63497,169.97744,102.67108,93.64013
1.66833,170.44362,103.24645,93.76607
1.70170,170.87068,103.52980,94.42145
1.73507,170.99265,103.58571,94.47789
1.76843,171.20825,104.01068,94.73819
1.80180,170.61601,103.51569,94.38572
1.83517,171.00934,103.51842,94.41930
1.86853,170.94441,103.64442,94.25406
1.90190,170.59674,103.37065,94.19627
1.93527,170.95061,103.28749,94.26365
1.96863,170.64065,103.34933,93.49408
2.00200,170.80905,103.21837,93.79945
2.03537,170.43871,102.80271,93.51074
2.06873,170.31978,102.62163,93.37366
2.10210,169.15105,101.67856,92.87726
2.13547,170.38238,102.24218,93.33285
2.16883,170.47842,101.79663,93.16280
2.20220,170.17727,101.54285,93.10967
2.23557,169.06208,101.20293,92.46132
2.26893,169.38422,101.33861,92.91402
2.30230,169.40258,101.39736,93.02676
2.33567,169.97197,101.97733,93.29551
2.36903,169.76683,101.71592,93.21899
2.40240,169.43399,101.34117,93.14268
2.43577,169.03440,101.19558,92.84284
2.46913,169.03382,100.97286,92.79915
2.50250,169.35791,101.23540,93.14467
2.53587,169.52065,101.47600,92.79339
2.56923,170.66449,101.60655,93.48829
2.60260,171.26652,101.78915,93.52699
2.63597,172.07207,102.31694,93.71930
2.66933,171.98393,102.08703,93.72006
2.70270,172.20777,102.29897,93.97673
2.73607,171.23397,101.92217,93.24382
2.76943,172.00293,102.06517,93.65780
2.80280,171.46559,101.58419,93.26115
2.83617,170.83648,101.46972,92.86821
2.86953,170.23481,101.10754,92.40457
2.90290,170.24300,101.05996,92.86618
2.93627,170.60592,101.36462,93.12474
2.96963,170.15620,101.49568,92.42534
3.00300,171.13117,101.27598,93.51442
3.03637,170.43036,101.25750,93.07136
3.06973,170.90353,101.38524,93.62854
3.10310,170.66881,101.55690,93.33572
3.13647,170.77728,101.92422,93.61676
3.16983,170.48601,101.59589,93.59979
3.20320,169.96009,101.68096,93.43642
3.23657,169.73289,101.37760,93.51413
3.26993,170.08172,101.62419,93.84117
3.30330,169.63951,101.47526,93.33958
3.33667,170.30113,101.47715,93.82896
3.37003,170.16040,101.37249,93.68159
3.40340,170.00017,101.44878,93.49129
3.43677,170.47994,101.44666,93.85068
3.47013,170.14806,101.20199,93.39008
3.50350,169.81409,101.27559,93.20241
3.53687,169.51203,100.92214,93.02214
3.57023,169.57249,101.00059,93.17438
3.60360,169.30032,101.06655,92.62201
3.63697,169.73576,101.27963,93.14108
3.67033,169.66357,101.20237,93.06842
3.70370,169.40005,101.40916,93.00251
3.73707,169.33783,101.34999,93.06932
3.77043,169.30424,101.39770,93.14550
3.80380,168.98956,101.42642,92.75338
3.83717,169.16891,101.48978,92.95494
3.87053,168.79896,101.39276,92.42888
3.90390,169.79497,101.68999,93.23747
3.93727,169.65302,101.64295,93.19682
3.97063,169.35760,101.50138,92.58207
4.00400,169.69741,101.75360,92.95359
4.03737,170.09377,101.21918,93.38242
4.07073,169.77869,101.60977,93.10177
4.10410,169.64320,101.30414,93.04309
4.13747,170.07025,101.65256,93.41984
4.17083,169.38637,101.36772,92.82277
4.20420,169.98402,101.65035,93.42753
4.23757,169.72019,101.47588,93.22731
4.27093,169.54116,101.61668,93.15334
4.30430,169.62063,101.50435,93.26259
4.33767,169.83296,101.62659,93.44704
4.37103,169.28260,101.52434,92.91033
