Timestamp,Red,Green,Blue
4.30430,187.72962,129.82312,116.59102
4.33767,187.49646,130.01246,116.41102
4.37103,187.33999,129.83004,116.44385
4.40440,187.20733,129.65775,116.45779
4.43777,187.49738,129.77725,116.81427
4.47113,187.07872,129.74937,116.30667
4.50450,187.40511,129.70311,116.70173
4.53787,187.31951,129.62261,116.64848
4.57123,187.29446,129.76758,116.48237
4.60460,187.20445,129.64839,116.35155
4.63797,187.50458,129.62917,116.74734
4.67133,187.59440,129.63577,116.81258
4.70470,187.14319,129.81605,116.33121
4.73807,187.77990,129.84898,117.01133
4.77143,187.79719,129.75188,116.78351
4.80480,187.88076,130.13466,116.86596
4.83817,187.52366,130.16114,116.46294
4.87153,187.87084,130.36057,116.63748
4.90490,187.72154,130.53146,116.57434
4.93827,187.97882,130.57587,116.89362
4.97163,188.18525,130.42566,117.11024
5.00500,188.31158,130.85784,117.22218
5.03837,188.13321,130.78987,117.10382
5.07173,188.22539,131.00988,117.17441
5.10510,188.34581,130.96132,117.29200
5.13847,188.65517,131.21514,117.37608
5.17183,188.74625,131.42002,117.58559
5.20520,188.58633,131.64007,117.30000
5.23857,188.90369,131.64343,117.62695
5.27193,188.69709,131.79480,117.41627
5.30530,189.12463,131.52684,117.84862
5.33867,188.91971,131.64751,117.52431
5.37203,189.54854,131.79499,118.08496
5.40540,189.71515,131.86163,118.12615
5.43877,189.72894,132.11001,118.02791
5.47213,190.17413,132.57325,118.10808
5.50550,190.57897,132.43528,118.54141
5.53887,189.92780,132.31094,117.95960
5.57223,190.22489,131.72694,118.48483
5.60560,190.16313,131.96251,118.27931
5.63897,190.03403,132.17595,118.06564
5.67233,190.35927,132.25655,118.35342
5.70570,190.30873,131.75327,118.31644
5.73907,190.04707,132.19103,117.99833
5.77243,189.85933,131.87940,117.79217
5.80580,190.04896,132.36479,117.94384
5.83917,189.72334,132.51131,117.58772
5.87253,190.00901,132.47130,117.92605
5.90590,189.79624,132.06483,117.81272
5.93927,189.74994,131.90708,117.98741
5.97263,189.31602,132.18394,117.51606
6.00600,189.40164,132.10570,117.67226
6.03937,189.13682,132.26179,117.36041
6.07273,189.32301,132.29137,117.62958
6.10610,189.20242,132.33815,117.42753
6.13947,189.47455,132.35243,117.68786
6.17283,189.78433,132.17892,118.10759
6.20620,189.68479,132.39995,117.74305
6.23957,189.83807,132.63226,118.00421
6.27293,189.74447,132.85134,117.78849
6.30630,190.29012,132.55123,118.35940
6.33967,190.08551,132.68737,117.95055
