Timestamp,Red,Green,Blue
0.00000,178.00918,114.67454,96.41791
0.03337,176.73835,113.80123,96.27871
0.06673,176.39717,113.72054,95.86769
0.10010,176.42610,113.88291,95.91588
0.13347,176.77031,113.90236,96.13509
0.16683,176.98200,114.00294,96.41873
0.20020,176.61620,113.99527,95.76940
0.23357,177.58779,114.22132,96.75714
0.26693,177.45843,114.16156,96.68958
0.30030,176.88822,114.15017,95.84158
0.33367,177.52798,114.24282,96.66769
0.36703,177.49153,114.17151,96.45135
0.40040,177.43864,114.33163,96.43735
0.43377,177.39455,114.12066,96.47032
0.46713,177.54282,114.21812,96.66746
0.50050,176.75844,113.95989,95.93586
0.53387,177.26457,113.93972,96.61079
0.56723,176.92018,113.81350,96.17977
0.60060,177.02975,114.00538,96.25717
0.63397,176.84621,113.78327,96.14462
0.66733,177.27353,113.95795,96.64836
0.70070,176.70646,113.95008,96.04492
0.73407,177.67207,114.15693,97.04450
0.76743,177.43914,114.05550,96.90353
0.80080,177.20301,114.15737,96.25160
0.83417,177.99795,114.58360,97.06710
0.86753,177.85296,114.50982,96.86375
0.90090,177.82868,114.84879,96.81393
0.93427,177.45509,114.58067,96.48565
0.96763,177.74517,114.84186,96.79215
1.00100,177.87935,114.79789,96.85421
1.03437,178.34528,115.10456,97.05952
1.06773,178.03796,115.01682,96.56449
1.10110,178.20242,114.88706,97.07860
1.13447,178.04957,114.76388,96.85246
1.16783,177.66815,114.55236,96.63321
1.20120,178.17881,114.77049,96.99758
1.23457,178.80965,115.11451,97.69145
1.26793,179.59460,115.74764,98.03420
1.30130,179.53001,115.65590,97.91765
1.33467,180.03209,115.92611,98.09749
1.36803,179.53930,115.65048,97.38070
1.40140,179.40485,115.34633,97.54062
1.43477,178.91381,114.99339,97.17647
1.46813,178.78696,114.94721,97.14089
1.50150,179.73071,115.50077,97.65189
1.53487,180.05985,115.74387,98.08323
1.56823,180.08816,115.87047,97.71114
1.60160,180.23735,115.86905,98.09504
1.63497,179.97054,115.84541,97.84496
1.66833,179.43957,115.46592,97.52345
1.70170,179.13954,115.23128,97.29565
1.73507,179.35365,115.01938,97.73260
1.76843,178.73016,114.63292,97.21934
1.80180,178.59777,114.54230,96.98611
1.83517,178.43652,114.38826,96.98707
1.86853,177.99963,114.15287,96.46466
1.90190,178.07342,113.88591,96.70657
1.93527,177.99912,113.92808,96.32106
1.96863,178.58905,114.02426,96.94756
2.00200,177.67819,113.41574,96.25887
2.03537,177.22931,113.23835,96.07538
2.06873,177.26785,113.15148,96.03250
2.10210,177.54596,113.22464,96.45445
2.13547,176.41103,112.89949,95.63995
2.16883,177.01762,112.91435,96.27945
2.20220,177.06925,112.96049,95.91189
2.23557,177.29662,112.99713,96.16389
2.26893,177.39023,112.88336,96.28726
2.30230,177.71247,113.27357,96.21004
2.33567,177.87456,113.28175,96.39064
2.36903,177.58422,112.97084,96.08537
2.40240,177.16869,112.81928,95.97648
2.43577,176.52322,112.47066,95.49426
2.46913,176.97351,112.50111,96.00945
2.50250,176.60543,112.30710,95.57592
2.53587,176.63896,112.31965,95.62715
2.56923,176.58067,112.18892,95.48978
2.60260,177.05189,112.34405,95.90539
2.63597,176.54754,112.19103,95.43639
2.66933,176.96322,112.25029,95.86788
2.70270,176.79441,112.18044,95.54573
2.73607,177.07093,112.14678,95.96361
2.76943,177.04949,112.01777,96.02752
2.80280,176.58642,111.90745,95.45053
2.83617,177.24021,112.26983,95.91003
2.86953,177.56028,112.46519,95.89995
2.90290,178.02199,113.03525,96.06697
2.93627,177.96563,112.88202,96.13430
2.96963,178.22351,112.99667,96.31273
3.00300,177.18650,112.53508,95.41746
3.03637,177.55679,112.50531,96.02626
3.06973,176.81635,112.28486,95.41331
3.10310,176.92823,112.39021,95.54685
3.13647,176.71564,112.17065,95.47151
3.16983,176.89617,112.14710,95.68804
3.20320,176.35388,112.07181,95.13176
3.23657,177.34424,112.06353,96.02181
3.26993,177.21060,112.03921,95.97435
3.30330,177.20902,112.18307,95.53672
3.33667,177.65386,112.26413,96.16161
3.37003,177.30243,112.14157,95.81562
3.40340,176.95392,112.06140,95.60766
3.43677,176.87447,111.91470,95.53374
3.47013,176.88094,111.89270,95.75330
3.50350,176.63116,111.80167,95.39994
3.53687,177.21944,112.11007,96.00264
3.57023,176.58842,111.85572,95.52780
3.60360,176.85246,111.99420,95.71295
3.63697,176.76100,112.05574,95.55994
3.67033,177.03209,112.15220,95.79308
3.70370,176.89663,112.15322,95.62105
3.73707,177.28331,112.24382,96.11833
3.77043,177.24170,112.22242,96.06341
3.80380,176.49994,112.10838,95.30060
3.83717,177.07309,112.43328,95.84961
3.87053,176.39891,112.40329,95.15219
3.90390,177.18367,112.62094,95.93671
3.93727,176.85583,112.48515,95.65819
3.97063,176.50053,112.34540,95.48173
4.00400,176.48893,112.24848,95.44693
4.03737,176.91897,112.50872,95.79927
4.07073,176.27078,112.38173,95.08114
4.10410,176.91666,112.57642,95.67935
4.13747,176.62167,112.48850,95.25644
4.17083,176.87156,112.75408,95.48310
4.20420,176.82268,112.63784,95.51545
4.23757,177.45065,112.80255,96.05678
4.27093,177.13239,112.71009,95.78961
4.30430,177.00704,112.74005,95.48167
4.33767,177.21215,112.86769,95.79742
4.37103,177.17116,113.05444,95.41855
4.40440,177.88640,113.30009,96.28658
4.43777,177.60404,113.31591,96.04302
4.47113,177.61667,113.27733,96.18543
4.50450,177.25588,113.08361,95.95656
