Timestamp,Red,Green,Blue
0.00000,162.45915,100.13691,86.97893
0.03337,162.76437,100.07456,87.54245
0.06673,162.28568,99.99128,87.25225
0.10010,162.50246,100.05987,87.42690
0.13347,162.74334,100.10938,87.54713
0.16683,162.86520,100.04499,87.67322
0.20020,162.33852,99.74633,87.34363
0.23357,162.09736,99.45542,87.04335
0.26693,162.29900,99.62002,87.31251
0.30030,161.94974,99.51906,86.88469
0.33367,162.28993,99.61756,87.36211
0.36703,162.36533,99.63938,87.30014
0.40040,162.21234,99.58908,87.27381
0.43377,162.38603,99.64553,87.32517
0.46713,162.59818,99.80258,87.65995
0.50050,162.33331,99.76030,87.26407
0.53387,162.61749,99.87874,87.76945
0.56723,162.41652,99.76253,87.48943
0.60060,162.13833,99.77815,87.45127
0.63397,161.62666,99.49930,87.23325
0.66733,161.94818,99.60071,87.66521
0.70070,161.44781,99.34280,87.29793
0.73407,161.29346,99.32806,87.00792
0.76743,161.86545,99.65847,87.37030
0.80080,161.39451,99.49163,86.81226
0.83417,161.84847,99.49269,87.23396
0.86753,161.89622,99.50315,87.10286
0.90090,162.01416,99.53277,87.20134
0.93427,162.08046,99.55014,87.00268
0.96763,162.24067,99.55162,87.15434
1.00100,161.16180,98.38957,86.67182
1.03437,160.55007,98.18880,86.29385
1.06773,160.30645,98.04912,86.03758
1.10110,160.39625,97.92120,86.36306
1.13447,160.08812,97.74557,86.11284
1.16783,160.34939,97.78050,86.31663
1.20120,160.46687,97.76152,86.46338
1.23457,159.42073,97.19693,85.50739
1.26793,159.45018,97.23986,85.67400
1.30130,159.20354,97.00991,85.44557
1.33467,158.94155,96.79971,85.32271
1.36803,157.87586,96.31791,84.44932
1.40140,157.79185,95.93759,84.63473
1.43477,157.43912,95.59168,84.31349
1.46813,157.37170,95.43282,84.26845
1.50150,156.95053,94.87305,83.92433
1.53487,155.96843,94.15752,83.40080
1.56823,155.64702,93.89979,82.94677
1.60160,155.46557,93.38372,83.17871
1.63497,155.10905,93.18571,82.85508
1.66833,155.44886,93.24393,83.15168
1.70170,155.56290,93.12377,83.36308
1.73507,154.84646,92.88388,82.63898
1.76843,154.92462,92.89812,82.74649
1.80180,154.57527,92.64517,82.39826
1.83517,154.63342,92.72147,82.59878
1.86853,154.29303,92.67107,82.28364
1.90190,154.93495,93.03269,82.82010
1.93527,154.70459,92.96618,82.50505
1.96863,155.55742,93.06590,83.30864
2.00200,154.75127,92.87937,82.76427
2.03537,155.06959,93.11231,82.94700
2.06873,154.83080,92.87908,82.68072
2.10210,154.65081,92.69526,82.62705
2.13547,153.72940,92.26597,81.88734
2.16883,154.20182,92.23453,82.38668
2.20220,154.29532,92.19389,82.42524
2.23557,153.75956,91.97561,81.84369
2.26893,154.54959,92.28610,82.47829
2.30230,154.17427,92.01414,82.24890
2.33567,153.62466,91.74279,81.97644
2.36903,153.49477,91.57312,81.80232
2.40240,153.78463,91.84598,82.16319
2.43577,153.43748,91.79599,81.80532
2.46913,154.01022,92.06904,82.36584
2.50250,154.27634,92.14765,82.50241
2.53587,154.97811,92.63788,82.81307
2.56923,155.14220,92.67829,82.85798
2.60260,154.92914,92.68972,82.93323
2.63597,154.61369,92.72194,82.53887
2.66933,155.03219,92.78109,83.05383
2.70270,155.33743,92.90049,83.32198
2.73607,155.15176,92.97055,82.71255
2.76943,155.36394,92.84476,83.13196
2.80280,154.44922,92.49105,82.38623
2.83617,154.65233,92.45913,82.53947
2.86953,154.24055,92.23047,82.04394
2.90290,155.06486,92.47574,82.69223
2.93627,154.36062,92.10216,82.25953
2.96963,155.37210,92.71628,83.00429
3.00300,154.94560,92.59384,82.56939
3.03637,155.19838,92.62446,82.91673
3.06973,155.10329,92.57123,82.73735
3.10310,154.85435,92.54387,82.62465
3.13647,154.60210,92.22157,82.41258
3.16983,155.07705,92.55116,82.92080
3.20320,154.94206,92.51011,82.82152
3.23657,154.56568,92.33412,82.43309
3.26993,154.59944,92.34077,82.56195
3.30330,154.58698,92.54243,82.37953
3.33667,154.99403,92.63807,82.81146
3.37003,154.48387,92.54524,82.41770
3.40340,154.97257,92.87974,82.80903
3.43677,154.59497,92.76305,82.54400
3.47013,155.48488,93.15378,83.15850
3.50350,154.82919,92.88747,82.51636
3.53687,155.29141,92.93014,82.93485
3.57023,155.10691,92.91659,82.72500
3.60360,155.66419,93.14386,83.06982
3.63697,155.35058,92.95499,82.83380
3.67033,155.87895,93.22389,83.30109
3.70370,156.08933,93.33291,83.38614
3.73707,155.47248,92.97419,82.92759
3.77043,156.16278,93.38791,83.43830
3.80380,155.92726,93.47878,83.09591
3.83717,156.23988,93.69103,83.44281
3.87053,155.65618,93.60228,82.90729
3.90390,155.97442,93.36769,83.42524
3.93727,156.02137,93.35663,83.35867
3.97063,155.88057,93.59035,83.33483
4.00400,155.70040,93.57208,83.17760
4.03737,156.23528,93.85215,83.56715
4.07073,155.44254,93.64366,82.90453
4.10410,155.89804,93.71230,83.43190
4.13747,155.58726,93.66484,83.23047
4.17083,155.72069,93.76517,83.35603
4.20420,156.10073,93.93388,83.66336
4.23757,155.89067,93.87910,83.40419
4.27093,155.88306,93.97782,83.41615
4.30430,155.77268,93.85590,83.26594
4.33767,155.84008,93.88584,83.43315
4.37103,155.53743,93.92923,83.07144
4.40440,155.86313,94.01144,83.44531
4.43777,155.62702,93.92277,83.13576
4.47113,155.86244,94.07748,83.36029
4.50450,155.46668,93.80628,83.02853
4.53787,155.92098,94.15698,83.34919
