Timestamp,Red,Green,Blue
0.00000,162.08191,101.41692,87.44913
0.03337,161.32843,101.17860,86.83049
0.06673,161.28519,101.30764,86.87884
0.10010,161.63897,101.41983,87.13001
0.13347,161.38234,100.84702,87.20868
0.16683,161.78860,101.09387,87.51708
0.20020,161.50833,101.17241,86.96852
0.23357,162.19974,101.07944,87.75353
0.26693,161.86132,100.91867,87.46017
0.30030,162.17358,101.32005,87.38483
0.33367,162.45393,101.17014,87.75441
0.36703,162.49037,101.27089,87.76486
0.40040,162.00073,101.23890,87.13443
0.43377,162.64714,101.26250,87.88121
0.46713,162.29677,101.20900,87.50275
0.50050,162.36877,101.44845,87.50506
0.53387,162.71355,101.38719,87.92083
0.56723,162.77258,101.50878,88.10861
0.60060,162.54032,101.59854,87.84844
0.63397,162.72937,101.41382,88.00220
0.66733,163.05958,101.81604,88.30452
0.70070,162.47579,101.79550,87.59715
0.73407,163.45408,102.09566,88.54537
0.76743,162.95608,101.90808,88.06060
0.80080,162.92974,101.98731,87.92781
0.83417,162.93457,101.65781,87.97793
0.86753,163.15856,101.81977,88.10844
0.90090,162.81259,101.83757,87.50771
0.93427,163.03402,101.86507,87.82536
0.96763,162.26402,101.41014,87.19169
1.00100,163.30374,101.69039,88.15512
1.03437,162.53718,101.11416,87.73260
1.06773,163.47493,101.94870,88.10030
1.10110,164.20323,101.93553,88.76882
1.13447,163.53866,101.54963,88.06267
1.16783,163.11928,101.65849,87.82798
1.20120,163.55640,101.62207,88.17592
1.23457,163.04658,101.52364,87.93212
1.26793,162.65504,101.54165,87.38113
1.30130,163.15800,101.53220,88.15361
1.33467,162.83370,101.45841,87.82248
1.36803,162.80330,101.49125,87.64274
1.40140,162.80178,101.23032,87.71723
1.43477,162.64728,101.12473,87.57576
1.46813,162.04474,100.93309,87.00056
1.50150,162.76206,101.00804,87.69914
1.53487,162.66180,100.90946,87.57560
1.56823,162.95839,101.22984,87.78042
1.60160,163.09971,101.14211,88.00790
1.63497,162.95726,101.03131,87.65174
1.66833,162.73097,101.04063,87.47734
1.70170,162.23392,100.65976,87.29973
1.73507,162.35123,100.86635,87.45870
1.76843,161.94349,100.78864,86.90307
1.80180,162.34478,100.80087,87.56287
1.83517,161.93633,100.74031,87.28924
1.86853,162.54442,101.23909,87.59822
1.90190,162.79358,101.44255,87.54778
1.93527,162.88636,101.61009,87.66180
1.96863,162.95697,101.33514,87.77033
2.00200,163.24246,101.36687,88.07352
2.03537,162.99806,101.54835,87.49604
2.06873,163.26308,101.18570,88.07119
2.10210,163.43971,101.30117,88.14557
2.13547,162.68746,101.12280,87.17071
2.16883,163.41206,101.14844,88.06202
2.20220,162.66834,100.71932,87.58822
2.23557,161.89257,100.54708,87.00168
2.26893,162.31384,100.65528,87.25477
2.30230,162.13721,100.40827,87.28038
2.33567,162.02455,100.64860,86.79181
2.36903,163.37433,101.19123,88.02233
2.40240,163.21175,101.12022,87.75740
2.43577,163.82732,101.75178,88.14208
2.46913,164.01915,101.74942,88.29689
2.50250,164.63730,102.17418,88.76306
2.53587,163.46674,101.73718,87.82941
2.56923,163.62503,101.47039,88.36997
2.60260,163.15544,101.27253,88.10950
2.63597,162.44278,101.08056,87.29356
2.66933,163.11971,101.15198,87.98536
2.70270,162.97225,101.21381,87.74706
2.73607,163.43597,101.51312,87.91851
2.76943,163.69468,101.63371,88.10221
2.80280,163.70443,101.53092,88.30051
2.83617,162.73363,101.27426,87.42693
2.86953,163.53016,101.69658,88.00999
2.90290,162.45664,101.35848,87.20189
2.93627,162.77767,101.05536,87.86015
2.96963,161.82714,100.51496,87.23439
3.00300,161.58319,100.80684,86.99641
3.03637,161.57619,100.56628,87.16252
3.06973,161.96775,100.87236,87.56214
3.10310,161.66420,100.96936,87.28906
3.13647,162.00366,100.91336,87.59857
3.16983,162.53440,101.27053,88.03026
3.20320,161.82734,101.16103,87.08230
3.23657,162.44698,101.13919,87.92712
3.26993,162.85436,101.44490,87.89101
3.30330,162.98605,101.73797,87.87533
3.33667,163.05177,101.63991,87.99275
3.37003,163.31666,101.79361,88.24836
3.40340,162.76652,101.75313,87.59287
3.43677,162.42370,101.36323,87.83347
3.47013,162.82207,101.72038,87.96704
3.50350,162.42569,101.72892,87.73659
3.53687,162.87331,101.78245,88.08388
3.57023,163.51270,102.19352,88.59825
3.60360,163.31027,102.23372,88.31064
3.63697,163.55224,102.11848,88.38044
3.67033,163.82187,102.26022,88.69725
3.70370,162.70906,101.89585,87.65666
3.73707,163.70237,102.32098,88.59905
3.77043,163.49664,102.27876,88.33456
3.80380,163.45614,102.59077,88.21228
3.83717,163.19890,102.51752,87.86081
3.87053,162.86136,102.34972,87.77974
3.90390,162.92997,102.16986,87.87911
3.93727,163.10553,102.21490,88.09766
3.97063,162.48627,102.14772,87.31428
4.00400,163.18230,102.08413,88.24616
4.03737,163.60572,102.43353,88.35028
4.07073,163.43853,102.65874,88.23043
4.10410,164.40101,102.80928,88.93669
4.13747,163.95489,102.76886,88.50469
4.17083,163.94670,103.08163,88.43828
4.20420,164.39201,102.99250,88.80491
4.23757,164.03917,102.99287,88.75568
4.27093,164.38917,103.55376,88.51857
