Timestamp,Red,Green,Blue
0.00000,191.86885,124.61115,112.04396
0.03337,190.41116,123.60828,111.45804
0.06673,190.99609,124.07459,111.85450
0.10010,190.43946,124.09967,111.13295
0.13347,191.08486,124.01481,112.02525
0.16683,190.60283,123.62136,111.48731
0.20020,190.22084,123.61520,111.12221
0.23357,190.34006,123.30944,111.27388
0.26693,190.26258,123.26019,111.35561
0.30030,189.84080,123.33803,110.60848
0.33367,190.82453,123.45067,111.65378
0.36703,190.45434,123.21543,111.36235
0.40040,190.47359,123.54417,111.36911
0.43377,190.90099,123.71460,111.71533
0.46713,190.84915,123.73041,111.47348
0.50050,190.66090,123.90619,111.27651
0.53387,191.23510,123.91181,111.67241
0.56723,191.68611,124.30268,111.97836
0.60060,191.20073,124.28619,111.27182
0.63397,191.09158,123.94612,111.78519
0.66733,191.13226,124.16943,111.70523
0.70070,190.87206,124.28929,111.63603
0.73407,191.31560,124.42477,111.88226
0.76743,191.93735,124.86928,112.36569
0.80080,191.49338,124.92796,111.78352
0.83417,192.49940,125.29473,112.90136
0.86753,192.21899,125.21013,112.56947
0.90090,192.46873,125.51824,112.85370
0.93427,192.45248,125.47872,112.77910
0.96763,191.33650,124.84635,111.84792
1.00100,192.05964,124.96168,112.75602
1.03437,192.18361,125.09017,112.65907
1.06773,191.83739,125.21751,112.30787
1.10110,191.67983,124.49450,112.28431
1.13447,192.00270,124.65046,112.46128
1.16783,191.96848,125.02609,112.09073
1.20120,192.92323,125.31780,113.09519
1.23457,192.95213,125.43625,113.01174
1.26793,193.21385,125.88076,113.18532
1.30130,193.52317,125.83122,113.42831
1.33467,193.81619,126.07733,113.68917
1.36803,193.17388,125.86435,112.97703
1.40140,193.77069,125.86586,113.73974
1.43477,193.91786,125.96849,113.83630
1.46813,193.28907,125.93253,112.95808
1.50150,193.94081,126.15921,113.74413
1.53487,193.91545,126.18287,113.66713
1.56823,193.85123,126.48102,113.54948
1.60160,193.71256,126.15942,113.52383
1.63497,193.78197,126.25598,113.70772
1.66833,193.26607,126.18273,113.17069
1.70170,194.16256,126.46687,114.07555
1.73507,193.74365,126.18606,113.71783
1.76843,193.86284,126.56451,113.65401
1.80180,194.13209,126.40507,113.87690
1.83517,194.43271,126.56633,114.11651
1.86853,194.16604,126.55381,113.62982
1.90190,194.82699,126.64173,114.28761
1.93527,194.00577,126.01912,113.78208
1.96863,193.75670,125.62166,113.59372
2.00200,193.53094,125.68375,113.77578
2.03537,193.72020,126.37735,113.55341
2.06873,195.15296,127.03441,114.80877
2.10210,195.57947,127.66090,115.05364
2.13547,195.49289,127.83571,114.93405
2.16883,195.97132,127.97327,115.26658
2.20220,196.61546,128.43601,115.70276
2.23557,196.07572,128.56840,115.25196
2.26893,196.46790,128.51099,115.78748
2.30230,196.06775,128.25387,115.38678
2.33567,195.73843,128.18438,115.13162
2.36903,196.06746,128.07973,115.42267
2.40240,196.00757,127.83274,115.45497
2.43577,195.77454,127.70265,115.11676
2.46913,195.76156,127.40214,114.87492
2.50250,195.57215,127.24868,114.82318
2.53587,195.18867,127.17152,114.31163
2.56923,195.73590,127.25476,114.98586
2.60260,195.49867,127.11666,114.68294
2.63597,195.79312,127.58751,114.84453
2.66933,195.95242,127.45343,115.00805
2.70270,196.02398,127.47262,115.14088
2.73607,195.53259,127.45546,114.59252
2.76943,195.71169,127.31315,115.13282
2.80280,195.54972,127.29326,114.93714
2.83617,195.83192,127.68045,115.08097
2.86953,195.21697,127.34834,114.46463
2.90290,195.97548,127.79438,115.15675
2.93627,196.19245,127.63515,115.51116
2.96963,196.02486,127.54494,115.20974
3.00300,195.69364,127.59375,114.84300
3.03637,196.02126,127.38488,115.19515
3.06973,195.85915,127.51189,115.03232
3.10310,195.50522,127.47897,114.51844
3.13647,195.89889,127.25285,115.14966
3.16983,195.76631,127.27079,114.92007
3.20320,195.76200,127.47573,114.75746
3.23657,195.74858,127.29702,114.93051
3.26993,195.63344,127.38766,115.03900
3.30330,195.57727,127.53737,114.81660
3.33667,196.12966,127.59704,115.54267
3.37003,195.85206,127.47217,115.32077
3.40340,196.08687,127.83108,115.46672
3.43677,196.22887,127.74925,115.76622
3.47013,196.10549,127.78359,115.38367
3.50350,195.77254,127.98443,115.27706
3.53687,195.81503,127.89039,115.35233
3.57023,196.13949,128.16363,115.66540
3.60360,195.71070,128.29222,115.08952
3.63697,196.00726,128.03478,115.62625
3.67033,195.91288,128.05613,115.38097
3.70370,195.76095,128.06176,115.22151
3.73707,195.46239,127.73264,115.10937
3.77043,195.97199,128.00582,115.42216
3.80380,195.21669,127.79859,114.69460
3.83717,195.33673,127.85695,114.92122
3.87053,194.73372,127.52552,114.38491
3.90390,195.88145,127.82837,115.60943
3.93727,196.04198,127.95251,115.62133
3.97063,194.94302,127.75018,114.63817
4.00400,195.37880,127.80201,115.40900
4.03737,195.14400,127.65886,115.02961
4.07073,195.18408,127.93854,114.98366
4.10410,195.35382,127.98088,115.14997
4.13747,195.38271,127.97706,115.30569
4.17083,194.64220,127.90079,114.56842
4.20420,195.21166,128.04084,115.27356
4.23757,194.82799,128.02282,114.93398
4.27093,194.84551,128.14483,114.92222
4.30430,194.85783,127.86356,115.05254
4.33767,194.19735,127.78583,114.38612
