Timestamp,Red,Green,Blue
0.00000,175.74400,105.33737,99.42145
0.03337,176.03650,105.42352,99.95500
0.06673,175.84448,105.53006,99.62263
0.10010,176.47744,105.01476,100.48314
0.13347,175.95403,105.15218,99.86169
0.16683,176.35287,105.17481,100.21297
0.20020,176.34086,104.78853,100.26472
0.23357,175.90948,105.26684,99.76404
0.26693,175.66380,104.93839,99.57031
0.30030,176.37441,105.40216,100.33668
0.33367,176.62458,105.59253,100.60660
0.36703,176.72568,105.57148,100.44024
0.40040,177.63376,105.84374,101.25007
0.43377,177.06274,106.09590,100.68970
0.46713,177.65924,105.99387,101.24456
0.50050,176.92410,105.75598,100.69244
0.53387,177.01076,105.80347,100.74875
0.56723,176.74028,105.30725,100.38096
0.60060,176.35780,105.20662,100.29752
0.63397,175.81815,104.71907,99.82202
0.66733,175.63913,104.36142,100.07285
0.70070,174.92989,104.26260,99.46212
0.73407,175.18592,104.15740,99.85178
0.76743,174.89997,104.13845,99.49431
0.80080,174.98969,104.32434,99.78344
0.83417,175.35376,104.26684,100.17668
0.86753,174.56728,103.90827,99.18496
0.90090,174.60042,103.64353,99.40307
0.93427,174.17445,103.67982,98.95466
0.96763,172.56744,102.98986,98.00073
1.00100,171.65688,102.81179,97.58856
1.03437,171.56186,102.79459,97.92046
1.06773,171.31592,102.35993,97.41034
1.10110,171.37047,102.00504,97.85937
1.13447,171.28859,101.82001,97.53915
1.16783,172.21938,102.15816,97.75193
1.20120,172.68596,102.27812,97.77644
1.23457,172.68095,102.11023,98.04208
1.26793,171.97995,101.92926,97.31293
1.30130,170.84522,100.63847,96.96413
1.33467,169.09248,99.46525,96.04367
1.36803,167.69595,99.02506,94.97993
1.40140,167.93703,99.10219,95.51635
1.43477,168.59319,99.49054,95.94437
1.46813,170.08603,100.13288,96.64602
1.50150,170.96440,101.04363,96.71057
1.53487,172.70291,101.37066,98.08091
1.56823,172.61106,101.39942,97.78415
1.60160,169.72527,100.02080,95.97953
1.63497,167.32542,97.94980,95.03704
1.66833,166.31887,97.96700,94.73374
1.70170,165.68450,98.11131,94.19674
1.73507,165.96972,97.88917,94.87199
1.76843,165.71651,97.85297,94.42840
1.80180,166.43101,97.88105,94.82443
1.83517,166.48413,97.87686,94.84428
1.86853,167.41967,98.57703,95.31683
1.90190,167.82763,98.72946,95.72844
1.93527,167.68709,98.93276,95.16277
1.96863,168.39287,99.35780,95.80361
2.00200,168.75983,99.79854,95.81232
2.03537,169.83617,100.30733,96.76011
2.06873,169.94213,100.64285,96.61925
2.10210,170.41912,99.95594,96.74977
2.13547,170.17643,99.69843,96.33818
2.16883,170.29111,99.51284,96.40242
2.20220,169.60766,99.40558,95.52180
2.23557,167.64178,97.86520,94.84224
2.26893,166.00158,97.38239,93.76751
2.30230,166.22457,97.20803,94.48500
2.33567,166.78140,98.41328,95.29439
2.36903,167.13006,98.82616,95.24990
2.40240,167.30870,98.93049,95.72290
2.43577,167.84503,99.66381,96.03799
2.46913,169.15670,99.69722,96.60992
2.50250,169.90343,99.39710,96.71958
2.53587,169.70097,99.82627,96.21573
2.56923,168.97256,99.10170,95.51008
2.60260,169.03944,98.46856,95.67061
2.63597,168.57883,98.58494,95.07518
2.66933,169.17541,98.87194,95.65985
2.70270,169.75234,99.31896,96.03898
2.73607,169.98943,99.68425,96.40211
2.76943,169.93131,100.18330,95.91632
2.80280,169.94931,99.75061,96.52261
2.83617,169.69944,99.45094,96.26961
2.86953,167.32715,98.01259,94.67762
2.90290,166.63713,98.08734,94.33514
2.93627,166.28064,97.95186,93.88358
2.96963,166.13651,97.91179,94.08393
3.00300,165.63082,97.64116,93.81016
3.03637,166.09756,97.54864,94.25624
3.06973,165.82458,97.42750,94.01086
3.10310,166.02406,97.31507,94.26671
3.13647,165.74973,97.67540,93.95438
3.16983,166.17945,97.55154,94.36480
3.20320,165.70193,97.57621,93.97603
3.23657,166.37008,97.69292,94.47360
3.26993,166.28547,98.04866,94.28140
3.30330,166.76578,97.56635,94.79405
3.33667,166.83833,97.88207,94.72797
3.37003,166.11629,97.19073,94.26231
3.40340,166.67376,97.41233,94.56630
3.43677,166.56969,97.77634,94.11371
3.47013,167.43095,97.48229,94.88344
3.50350,166.98160,97.65718,94.13198
3.53687,167.87986,97.96260,94.62398
3.57023,168.49663,97.90041,95.18306
3.60360,168.45172,98.46566,94.93334
3.63697,168.90114,98.88947,95.23879
3.67033,169.87631,99.43983,95.99724
3.70370,169.67749,99.22193,95.86906
3.73707,170.25914,99.58693,96.35193
3.77043,170.16176,99.59863,96.21527
3.80380,170.52203,100.01829,96.29004
3.83717,170.69809,99.92828,96.55026
3.87053,170.21652,100.21022,95.89047
3.90390,170.71992,100.57299,96.37624
3.93727,170.30591,100.57592,95.98089
3.97063,170.64446,100.65838,96.38901
4.00400,170.63418,100.46346,96.44765
4.03737,171.30046,100.69781,96.96061
4.07073,170.76360,100.84754,96.52864
4.10410,171.62590,101.05952,97.13423
4.13747,171.16573,101.33681,96.66968
4.17083,171.45171,101.04999,97.06774
4.20420,171.15076,101.36499,96.67869
4.23757,171.01960,101.49003,96.89374
4.27093,171.15913,101.16339,97.01575
4.30430,171.22921,101.73244,97.34208
4.33767,171.70768,101.47213,97.80017
4.37103,170.48348,101.40663,96.73661
