Timestamp,Red,Green,Blue
0.00000,182.99619,128.48285,117.84681
0.03337,185.70314,130.03514,119.58829
0.06673,184.77363,129.67166,119.00721
0.10010,184.52427,129.45091,118.66429
0.13347,184.61053,129.42068,118.81878
0.16683,184.06191,129.01852,118.40977
0.20020,184.36614,129.32393,118.56258
0.23357,184.28774,129.10740,118.56840
0.26693,184.34948,129.15874,118.60722
0.30030,184.07919,129.03459,118.43406
0.33367,184.06360,128.94977,118.39278
0.36703,184.27422,129.00165,118.59650
0.40040,183.74899,128.86396,118.05955
0.43377,183.88857,128.87936,118.32828
0.46713,183.69863,128.79012,118.11348
0.50050,183.80231,129.00950,118.24115
0.53387,183.60963,128.84713,118.18801
0.56723,183.57326,128.75721,118.23314
0.60060,183.06722,128.56642,117.71127
0.63397,183.50988,128.61998,118.12469
0.66733,183.37960,128.58941,117.93837
0.70070,183.26565,128.51075,117.82861
0.73407,183.04809,128.26383,117.71411
0.76743,183.31067,128.37692,117.95761
0.80080,183.20307,128.35765,117.85204
0.83417,183.24566,128.32802,117.76762
0.86753,183.47083,128.41101,117.94425
0.90090,183.05648,128.31197,117.42883
0.93427,183.16984,128.36818,117.70105
0.96763,182.43689,127.99032,117.06396
1.00100,182.22742,127.44848,117.46394
1.03437,181.34406,127.05716,116.64239
1.06773,180.87108,126.72725,116.28373
1.10110,180.86187,126.71519,116.32241
1.13447,181.19582,126.95414,116.63590
1.16783,180.64353,126.79445,116.15393
1.20120,181.57804,127.29093,116.93523
1.23457,181.89760,127.58348,117.09269
1.26793,183.17204,128.38358,117.90804
1.30130,183.94138,128.94792,118.53321
1.33467,184.13845,129.19065,118.46115
1.36803,184.21649,129.25597,118.52813
1.40140,183.21338,128.29511,117.80553
1.43477,182.23051,127.53953,117.19128
1.46813,182.24143,127.66353,117.01725
1.50150,182.77863,128.04104,117.55680
1.53487,183.24194,128.33130,117.84638
1.56823,183.74743,128.85125,118.16769
1.60160,184.14116,129.01165,118.38894
1.63497,184.48071,129.26904,118.69582
1.66833,184.26510,129.20557,118.42769
1.70170,184.50729,129.22744,118.82609
1.73507,184.13266,128.92856,118.43165
1.76843,184.15040,128.96729,118.51062
1.80180,183.84213,128.68486,118.36246
1.83517,183.43389,128.41131,118.00214
1.86853,183.54114,128.62233,118.13993
1.90190,183.53281,128.73933,118.09474
1.93527,184.23202,129.25511,118.60787
1.96863,184.19946,128.94610,118.69004
2.00200,184.46321,129.32866,118.92738
2.03537,183.90491,128.99380,118.31158
2.06873,183.80727,128.71515,118.37719
2.10210,183.75531,128.66562,118.24942
2.13547,183.69706,128.62120,118.20895
2.16883,183.49510,128.37111,118.10607
2.20220,183.39343,128.18652,118.11719
2.23557,182.67060,127.80842,117.54221
2.26893,182.46091,127.46371,117.54119
2.30230,182.26569,127.23475,117.41913
2.33567,181.80779,127.17485,116.98399
2.36903,182.17440,127.40430,117.40657
2.40240,182.33392,127.53218,117.47267
2.43577,182.88535,128.12261,117.82712
2.46913,182.98913,128.12478,117.89113
2.50250,183.05893,128.21595,118.05671
2.53587,182.69628,128.09423,117.65364
2.56923,183.26269,128.38080,118.22267
2.60260,182.94683,128.15935,118.04178
2.63597,182.35013,127.85805,117.58470
2.66933,181.97825,127.51594,117.26055
2.70270,181.85892,127.49494,117.35360
2.73607,181.80668,127.57153,117.12038
2.76943,181.96783,127.54686,117.29751
2.80280,182.15618,127.57515,117.45671
2.83617,181.92094,127.60439,117.09536
2.86953,182.16734,127.77970,117.35496
2.90290,181.94608,127.59962,117.14506
2.93627,182.22698,127.37329,117.39327
2.96963,182.07430,127.44806,117.27235
3.00300,182.07947,127.57860,117.30244
3.03637,182.21478,127.72439,117.49220
3.06973,182.93410,128.19751,118.04603
3.10310,182.62200,128.12224,117.66713
3.13647,182.30548,127.75444,117.66079
3.16983,181.98745,127.53483,117.33782
3.20320,181.50048,127.28073,117.06569
3.23657,181.42587,127.12159,117.08557
3.26993,181.46774,127.18410,117.21289
3.30330,181.15931,127.00311,117.01902
3.33667,181.18149,127.08998,117.01902
3.37003,181.48181,127.21988,117.31156
3.40340,181.47419,127.43749,117.10631
3.43677,181.92955,127.67025,117.65159
3.47013,181.47906,127.43570,117.34265
3.50350,181.71045,127.63993,117.50845
3.53687,181.57332,127.49260,117.35979
3.57023,182.03178,127.72058,117.69075
3.60360,181.44334,127.46244,117.10670
3.63697,181.92263,127.67337,117.57869
3.67033,181.72357,127.52462,117.36069
3.70370,181.75331,127.62622,117.37167
3.73707,182.10901,127.78666,117.61579
3.77043,182.32532,127.82764,117.87593
3.80380,182.21893,127.76886,117.67694
3.83717,182.19288,127.81412,117.46552
3.87053,182.50636,128.03884,117.88076
3.90390,182.56877,128.08375,117.85860
3.93727,182.61395,128.14765,117.94154
3.97063,181.91624,127.78209,117.35867
4.00400,182.10032,127.81629,117.57253
4.03737,181.63815,127.56764,117.21582
4.07073,181.92618,127.86138,117.39907
4.10410,181.81851,127.80501,117.35209
4.13747,182.13992,128.04665,117.56141
4.17083,182.04995,128.18532,117.41469
4.20420,182.81851,128.49144,118.09460
4.23757,182.74130,128.53401,117.92876
4.27093,183.08246,128.89029,118.17894
4.30430,183.17243,128.93080,118.35266
4.33767,183.31001,128.99925,118.29721
4.37103,183.43396,129.18172,118.37800
4.40440,183.46917,129.20103,118.32457
4.43777,183.63293,129.23524,118.61079
4.47113,183.42189,129.24577,118.23510
4.50450,183.72355,129.26563,118.57627
4.53787,183.47111,129.13190,118.29043
4.57123,183.62927,129.31748,118.43686
4.60460,183.68779,129.35550,118.41574
4.63797,184.08839,129.59342,118.82028
4.67133,184.00885,129.69647,118.57410
4.70470,184.63281,130.00154,119.18294
4.73807,184.75739,130.05798,119.09829
4.77143,184.90812,130.23145,119.27214
4.80480,184.81858,130.15726,119.18247
