Timestamp,Red,Green,Blue
2.53587,189.73871,132.78360,121.70055
2.56923,189.35159,132.40682,121.38834
2.60260,189.05881,132.25928,121.37441
2.63597,189.09282,132.42079,121.23920
2.66933,189.59861,132.60360,121.74625
2.70270,189.56530,132.62691,121.66680
2.73607,189.75234,132.85464,121.67173
2.76943,189.98635,132.91627,121.75985
2.80280,190.01172,132.86414,121.83494
2.83617,190.12672,132.96179,121.91171
2.86953,189.79331,132.88098,121.45971
2.90290,189.85569,132.75981,121.71584
2.93627,189.69669,132.65370,121.67729
2.96963,189.67785,132.67309,121.76769
3.00300,189.31049,132.52726,121.41754
3.03637,189.60656,132.69726,121.75581
3.06973,189.55550,132.62364,121.68464
3.10310,189.12287,132.44609,121.35605
3.13647,188.64522,131.92535,120.99623
3.16983,188.89801,132.16086,121.21323
3.20320,188.74913,132.20491,120.95881
3.23657,189.50591,132.48828,121.66333
3.26993,189.10172,132.29323,121.45304
3.30330,189.19099,132.41903,121.62226
3.33667,189.36209,132.40024,121.82360
3.37003,189.06288,132.31158,121.48231
3.40340,188.97059,132.35336,121.48281
3.43677,188.98913,132.32970,121.48499
3.47013,189.07465,132.41594,121.62431
3.50350,188.89553,132.43566,121.27154
3.53687,189.63765,132.75698,122.08683
3.57023,189.31920,132.50619,121.70991
3.60360,189.10560,132.54497,121.63263
3.63697,189.05774,132.45307,121.59816
3.67033,189.42635,132.69150,121.90869
3.70370,188.97714,132.54468,121.42477
3.73707,189.67785,132.92391,122.04558
3.77043,189.19681,132.74154,121.58646
3.80380,189.50779,132.94569,121.96572
3.83717,189.45015,132.85927,121.86232
3.87053,189.18857,132.85367,121.53089
3.90390,189.66483,132.71596,122.09686
3.93727,189.40381,132.83092,121.75703
3.97063,189.21920,132.77235,121.66535
4.00400,189.07519,132.72408,121.61434
4.03737,189.22472,132.76042,121.79667
4.07073,189.08258,132.84769,121.50294
4.10410,189.09551,132.65734,121.66297
4.13747,188.88084,132.56579,121.47478
4.17083,188.79960,132.56020,121.38092
4.20420,188.38999,132.24329,121.08581
4.23757,188.38652,132.19358,121.16547
4.27093,187.59716,131.80029,120.49371
4.30430,187.79593,131.74746,120.74866
4.33767,187.54548,131.55288,120.66051
4.37103,186.75230,131.25691,119.91093
4.40440,187.13942,131.40728,120.42000
4.43777,186.86249,131.30552,120.15814
4.47113,186.69166,131.22061,120.05445
4.50450,186.47165,131.07066,119.90192
4.53787,186.79592,131.29901,120.20869
4.57123,186.34668,131.21021,119.82205
4.60460,186.61691,131.24245,120.20518
4.63797,186.40616,131.09209,119.96372
4.67133,186.55480,131.31405,120.01678
4.70470,186.42391,131.08588,119.85911
4.73807,186.84116,131.49030,120.30665
4.77143,186.55513,131.45786,119.89850
4.80480,186.97983,131.58438,120.22758
4.83817,187.26254,131.59357,120.54098
4.87153,187.08185,131.56119,120.42143
4.90490,187.29625,131.67023,120.62427
4.93827,186.71896,131.47869,120.07231
