Timestamp,Red,Green,Blue
0.00000,160.38887,95.91412,85.55354
0.03337,162.26046,96.74251,86.65847
0.06673,162.59304,96.89420,86.87854
0.10010,161.87558,96.76988,86.37497
0.13347,162.49436,97.19153,86.87439
0.16683,162.25704,97.03967,86.71648
0.20020,162.85529,97.54210,86.99916
0.23357,162.71469,97.46990,86.93806
0.26693,163.03010,97.66442,87.27916
0.30030,162.90065,97.67686,86.89595
0.33367,163.14129,97.65631,87.31809
0.36703,162.39846,97.25915,86.86100
0.40040,162.57295,97.21195,86.93135
0.43377,162.48845,97.04043,86.91605
0.46713,162.82920,97.19377,86.83812
0.50050,162.29149,97.01080,86.71115
0.53387,161.64496,96.64377,86.35633
0.56723,161.69445,96.74999,86.44680
0.60060,162.23960,96.81197,86.21309
0.63397,163.04670,97.23551,86.74745
0.66733,162.49677,96.95975,86.39404
0.70070,162.66207,97.07602,86.54944
0.73407,162.76321,97.18590,86.57259
0.76743,162.46096,97.08146,86.62497
0.80080,161.88680,96.96611,86.10945
0.83417,162.49246,96.96712,86.67962
0.86753,162.47484,96.97980,86.50699
0.90090,162.42836,96.93117,86.67048
0.93427,162.62237,96.97855,86.72803
0.96763,162.01565,96.92617,86.13457
1.00100,162.82333,96.97964,86.91037
1.03437,162.38872,96.91789,86.52791
1.06773,162.00774,96.68436,86.35990
1.10110,162.35133,96.85096,86.42408
1.13447,162.92451,97.20811,86.83378
1.16783,162.19461,96.91661,86.12709
1.20120,162.37549,96.80405,86.46991
1.23457,162.01280,96.53542,86.06710
1.26793,162.05243,96.56402,86.17230
1.30130,161.97002,96.49834,86.02715
1.33467,161.56688,96.22178,85.90539
1.36803,160.89911,95.98328,85.40355
1.40140,161.13948,96.05912,85.78922
1.43477,161.60399,96.32505,86.19387
1.46813,161.32076,96.38558,85.86674
1.50150,161.89656,96.60517,86.38453
1.53487,161.38433,96.34408,85.89863
1.56823,161.33453,96.38076,85.88547
1.60160,161.42885,96.44957,85.82832
1.63497,162.40678,96.85317,86.40454
1.66833,161.79450,96.67430,85.89662
1.70170,161.16690,96.20515,85.92972
1.73507,160.72850,96.05212,85.71540
1.76843,160.91006,96.15757,85.84999
1.80180,161.53424,96.50297,86.04730
1.83517,162.49207,96.91935,86.62449
1.86853,161.92231,96.77433,86.01527
1.90190,162.36931,96.92823,86.57310
1.93527,162.34889,96.75871,86.69598
1.96863,162.15322,96.61164,86.61074
2.00200,162.31843,96.89140,86.73177
2.03537,161.33461,96.57689,85.93737
2.06873,161.83200,96.77489,86.35559
2.10210,162.09469,96.98419,86.39710
2.13547,162.04765,97.04561,86.41835
2.16883,160.84293,96.47558,85.84274
2.20220,159.95669,95.89411,85.40335
2.23557,159.56669,95.73898,84.98124
2.26893,159.37608,95.35244,85.06274
2.30230,160.40069,95.81857,85.32038
2.33567,161.17700,96.45198,85.90262
2.36903,160.71316,96.25473,85.76275
2.40240,161.18945,96.32032,86.17837
2.43577,161.50988,96.50932,86.25290
2.46913,161.77382,96.74679,86.14012
2.50250,161.96373,96.95069,86.40193
2.53587,161.53849,96.81922,85.90791
2.56923,161.61763,96.79258,86.22914
2.60260,161.02233,96.42628,85.73745
2.63597,161.28228,96.78674,86.16434
2.66933,161.86012,97.09880,86.44727
2.70270,162.27827,97.37948,86.79327
2.73607,161.46685,97.18428,86.16259
2.76943,161.90086,97.30253,86.58956
2.80280,161.58451,97.17596,86.26981
2.83617,161.29543,97.11653,86.22522
2.86953,160.86475,96.97627,85.84918
2.90290,161.48472,96.97503,86.61314
2.93627,161.56856,96.85181,86.81226
2.96963,161.23012,96.83219,86.37588
3.00300,161.39591,97.00676,86.44420
3.03637,161.44207,96.98773,86.21818
3.06973,161.65130,97.08093,86.49149
3.10310,161.59770,97.25474,86.19981
3.13647,162.04342,97.37655,86.68702
3.16983,161.92082,97.35244,86.39869
3.20320,162.02804,97.48427,86.55195
3.23657,162.11239,97.54029,86.59560
3.26993,162.47549,97.72128,86.93115
3.30330,162.11748,97.73516,86.55159
3.33667,162.62843,97.80934,87.09047
3.37003,162.58296,97.85274,86.95610
3.40340,162.97948,98.09967,87.25478
3.43677,162.92888,98.01835,87.32608
3.47013,162.75507,98.04738,87.02930
3.50350,163.03373,98.35458,87.13399
3.53687,162.86550,98.27746,87.01522
3.57023,162.93906,98.34842,87.26866
3.60360,162.53362,98.38103,86.77129
3.63697,162.94421,98.51335,87.27292
3.67033,163.13265,98.65464,87.26322
3.70370,163.32600,98.79903,87.45881
3.73707,163.18224,98.68048,87.30163
3.77043,163.20053,98.74704,87.43896
3.80380,162.63143,98.53417,86.83829
3.83717,162.82084,98.58246,87.13496
3.87053,162.62128,98.41398,86.70050
3.90390,163.71872,98.53564,87.84817
3.93727,163.96656,98.56440,88.04836
3.97063,163.27510,98.54883,87.21713
4.00400,163.46824,98.68253,87.57358
4.03737,163.23422,98.57036,87.37132
4.07073,163.59630,98.93296,87.61542
4.10410,163.21910,98.75315,87.30026
