Timestamp,Red,Green,Blue
0.00000,172.10411,105.33897,98.34798
0.03337,174.16253,105.77437,98.95244
0.06673,173.33180,105.35788,98.27793
0.10010,173.49005,104.71344,98.57618
0.13347,172.51969,103.92665,98.12819
0.16683,172.20654,104.24778,97.77109
0.20020,172.03602,104.05350,97.73944
0.23357,171.57046,103.86931,97.76674
0.26693,171.43955,103.90502,97.73590
0.30030,171.08211,103.96880,97.66031
0.33367,171.73903,103.92927,98.20915
0.36703,172.10276,104.40194,98.59226
0.40040,172.31575,104.38551,98.69036
0.43377,171.94450,104.09043,98.21667
0.46713,172.85144,104.37912,98.74791
0.50050,172.27578,104.05783,98.17867
0.53387,172.89231,104.14978,98.66199
0.56723,172.30685,103.75762,98.30980
0.60060,172.31188,104.09625,98.36378
0.63397,172.69767,104.17157,98.55767
0.66733,173.46897,104.72916,99.22450
0.70070,173.74480,105.26129,99.12191
0.73407,174.49509,105.51546,99.83787
0.76743,174.59031,105.63880,99.94644
0.80080,174.89840,106.08873,100.01796
0.83417,175.45422,106.14322,100.39960
0.86753,176.14126,106.55977,101.19031
0.90090,175.54964,106.40697,100.87361
0.93427,175.49640,106.36637,100.59696
0.96763,174.56633,106.41573,100.12412
1.00100,172.97053,105.57952,99.01523
1.03437,172.04972,104.42926,98.87041
1.06773,171.72828,104.27981,98.60853
1.10110,172.68690,104.84045,99.40557
1.13447,173.61628,105.01417,99.89070
1.16783,174.23454,105.37897,100.16886
1.20120,174.41561,105.45358,100.02424
1.23457,176.17864,105.95842,101.12834
1.26793,175.60585,106.01554,100.70001
1.30130,176.47799,106.13749,101.24135
1.33467,173.15759,103.34464,99.00788
1.36803,171.28937,102.13918,97.87360
1.40140,171.18132,101.75149,97.94676
1.43477,172.37590,102.98307,98.61474
1.46813,174.16632,104.59358,99.47488
1.50150,175.78395,105.46714,100.45397
1.53487,176.64838,106.11796,101.09195
1.56823,175.45372,105.45359,100.09349
1.60160,172.57734,102.81421,98.82079
1.63497,170.33068,101.47187,97.55878
1.66833,169.57585,101.25977,97.31498
1.70170,170.32178,101.36309,97.63813
1.73507,170.17803,101.26430,97.74440
1.76843,170.13441,101.93008,97.63660
1.80180,173.79765,103.73343,99.79761
1.83517,174.63972,104.31065,99.67581
1.86853,173.44594,103.63066,98.92511
1.90190,173.56998,103.27227,99.06569
1.93527,172.76172,103.26530,98.17901
1.96863,173.61355,103.68311,98.85000
2.00200,173.17409,103.62298,98.25775
2.03537,173.27257,102.81526,98.57104
2.06873,172.41407,102.51205,98.11971
2.10210,171.52800,101.87576,97.83168
2.13547,168.68379,100.18936,95.49632
2.16883,166.94047,98.53478,94.69970
2.20220,165.52898,96.96562,93.78260
2.23557,165.38855,97.78348,93.98453
2.26893,166.58823,98.41150,95.30034
2.30230,167.58083,99.04277,96.21966
2.33567,167.73880,99.56295,96.27138
2.36903,168.46587,99.08420,96.56216
2.40240,170.47100,100.23383,97.42547
2.43577,171.25167,100.39679,97.09034
2.46913,171.78417,100.22851,97.44141
2.50250,171.44637,99.78468,96.98153
2.53587,171.12245,99.74346,96.64934
2.56923,172.25515,100.18927,97.36935
2.60260,173.51626,101.08131,98.38011
2.63597,174.13895,101.86320,98.58571
2.66933,174.15390,101.54553,98.70587
2.70270,170.03142,99.00498,96.23034
2.73607,169.42026,98.95121,95.93675
2.76943,169.14698,98.89026,95.78326
2.80280,169.83790,99.29234,96.56206
2.83617,169.10069,99.19069,96.00839
2.86953,169.71246,99.54897,96.57029
2.90290,169.70753,100.08978,96.36712
2.93627,169.85079,100.61049,96.13327
2.96963,170.20314,100.54835,96.68643
3.00300,169.62043,99.87595,96.30255
3.03637,169.73708,99.74361,96.53515
3.06973,169.77388,100.08623,96.14494
3.10310,170.06778,100.07591,96.52064
3.13647,171.16872,100.04604,97.27135
3.16983,172.60256,100.52391,97.96763
3.20320,173.27565,101.08798,98.04837
3.23657,174.35526,101.47298,98.78015
3.26993,174.68766,101.83111,98.94028
3.30330,174.84021,102.29139,98.87803
3.33667,175.42322,102.05684,99.07276
3.37003,174.97152,101.49548,98.98561
3.40340,174.58792,101.57694,98.53031
3.43677,174.04424,100.82977,98.10155
3.47013,174.22812,101.02101,98.48201
3.50350,173.89796,101.35013,98.10398
3.53687,174.52401,101.54305,98.73437
3.57023,174.63737,101.46518,98.75431
3.60360,174.43221,101.56603,98.60940
3.63697,174.33441,101.51482,98.49371
3.67033,174.94873,101.75040,98.91012
3.70370,174.81690,101.92190,98.65369
3.73707,174.94016,101.81098,98.88216
3.77043,174.60418,101.70691,98.64439
3.80380,174.57314,101.76035,98.55998
3.83717,174.03464,101.36441,98.07832
3.87053,173.48828,101.46128,97.65002
3.90390,173.69896,101.73377,97.81129
3.93727,173.07878,101.91078,97.30229
3.97063,173.94687,101.71191,98.10984
4.00400,173.72298,102.05613,97.80067
4.03737,174.10057,102.13954,98.35811
4.07073,174.12105,102.64940,98.18695
4.10410,174.28118,102.96770,98.43081
4.13747,174.32339,102.41643,98.70990
4.17083,174.14257,102.40314,98.47649
