Timestamp,Red,Green,Blue
0.00000,182.50379,115.64720,99.35081
0.03337,185.55561,117.82680,101.44480
0.06673,185.22681,117.92478,101.11806
0.10010,185.42557,118.03735,101.34560
0.13347,185.02626,117.87227,101.11452
0.16683,185.25989,118.02880,101.44538
0.20020,184.92691,117.91176,100.99527
0.23357,185.67619,118.46007,101.70821
0.26693,185.68021,117.93580,101.83474
0.30030,186.07467,118.44422,101.94268
0.33367,185.92206,117.98025,102.18929
0.36703,185.75582,118.01243,101.85582
0.40040,185.24307,117.94551,101.51775
0.43377,185.49749,117.78742,101.81511
0.46713,185.85555,117.97705,102.08779
0.50050,185.41238,118.11341,101.43927
0.53387,185.96011,118.08556,102.20471
0.56723,185.86232,117.97499,102.00709
0.60060,185.57584,118.25615,101.80510
0.63397,185.99142,118.16917,102.24230
0.66733,186.20679,118.27542,102.44438
0.70070,185.73866,118.33593,101.65775
0.73407,186.64078,118.49243,102.68200
0.76743,186.17486,118.22377,102.31790
0.80080,185.50114,118.15361,101.89229
0.83417,185.93584,118.02225,102.34854
0.86753,185.29638,117.60212,101.72634
0.90090,183.46468,116.85975,100.54455
0.93427,182.48020,116.48675,99.86806
0.96763,181.71693,115.99639,99.81479
1.00100,180.30534,115.45397,99.11525
1.03437,179.92360,115.09553,99.19074
1.06773,179.60592,114.94002,98.88368
1.10110,180.17499,114.74791,99.51955
1.13447,180.60651,114.90857,99.71877
1.16783,181.96007,115.89187,100.11604
1.20120,181.71809,115.34754,100.12357
1.23457,182.77179,115.77478,100.52737
1.26793,181.70105,115.47069,99.48855
1.30130,181.63439,114.65868,99.86264
1.33467,180.89806,114.21834,99.49224
1.36803,181.04506,114.73592,99.10518
1.40140,183.34337,115.76027,100.74877
1.43477,182.30967,115.25125,100.29845
1.46813,181.13435,114.93837,99.60462
1.50150,181.37399,114.73691,100.02963
1.53487,181.07384,114.78480,100.14494
1.56823,180.52393,114.89881,99.53075
1.60160,181.77125,115.35168,100.48148
1.63497,183.07589,116.11764,101.24881
1.66833,184.23153,117.16818,101.70351
1.70170,185.63799,117.69083,102.55099
1.73507,186.29554,117.74967,102.64694
1.76843,186.57381,118.19141,102.23026
1.80180,187.79032,118.01625,103.24462
1.83517,187.61227,117.72861,103.01559
1.86853,186.17130,117.08645,101.73802
1.90190,185.85958,116.78682,101.69651
1.93527,185.59356,116.52484,101.18647
1.96863,184.52578,115.44521,100.60606
2.00200,183.64626,114.93921,99.98125
2.03537,182.76002,114.32480,99.51105
2.06873,182.83288,114.31206,99.28740
2.10210,183.46386,114.04363,99.94605
2.13547,183.62648,114.32114,99.63899
2.16883,183.46081,113.81413,100.39441
2.20220,182.23983,113.29890,99.86503
2.23557,180.57844,112.72902,98.94916
2.26893,180.88977,112.60532,99.37063
2.30230,181.42234,112.80006,99.64433
2.33567,182.75063,113.86979,100.07936
2.36903,183.94622,114.42518,100.73032
2.40240,185.17942,114.99241,101.44027
2.43577,184.55613,114.97872,100.56198
2.46913,183.82310,114.01296,100.47843
2.50250,183.12679,113.52892,100.04298
2.53587,182.91183,113.65233,99.56635
2.56923,183.23035,113.42480,99.88005
2.60260,182.46711,112.90180,99.51204
2.63597,180.74349,112.19562,98.19664
2.66933,180.34347,111.43483,98.25891
2.70270,178.66522,110.33098,97.38520
2.73607,178.57228,110.61033,97.22187
2.76943,179.62233,110.87053,98.10860
2.80280,180.58363,111.73150,98.86466
2.83617,181.10520,112.24496,99.07125
2.86953,181.33442,112.67604,99.18492
2.90290,181.47436,112.92239,99.53445
2.93627,182.45675,113.55854,99.78334
2.96963,184.28623,114.35832,101.17024
3.00300,184.17308,114.89991,100.56427
3.03637,185.31966,115.34577,101.60595
3.06973,185.42219,115.67676,101.54962
3.10310,185.40229,115.95633,101.38092
3.13647,185.46481,115.88609,101.62765
3.16983,186.08238,116.25312,102.13716
3.20320,185.76541,116.50390,101.51018
3.23657,186.34813,116.42422,102.31059
3.26993,186.68585,116.55508,102.28723
3.30330,185.98999,116.46049,101.88476
3.33667,186.87569,116.60058,102.61823
3.37003,186.22244,116.36968,101.90990
3.40340,186.29905,116.66574,101.86162
3.43677,186.30052,116.45507,101.99961
3.47013,186.37208,116.63503,102.16676
3.50350,186.04657,116.70528,101.67357
3.53687,186.43710,116.74253,102.34573
3.57023,186.21570,116.67875,102.08837
3.60360,186.03922,116.77095,101.91709
3.63697,185.87230,116.47114,102.03346
3.67033,186.06511,116.76392,102.26813
3.70370,185.61739,116.85168,101.66672
3.73707,186.16320,116.96524,102.40962
3.77043,185.80175,116.82940,102.14070
3.80380,185.92017,117.18703,102.21673
3.83717,185.75500,117.12872,102.16798
3.87053,185.62992,117.44330,101.63008
3.90390,186.33585,117.52172,102.57802
3.93727,186.16038,117.39906,102.44363
3.97063,186.22142,118.05384,102.32025
