Timestamp,Red,Green,Blue
0.00000,203.79249,137.21869,116.51495
0.03337,204.76234,137.66989,117.31526
0.06673,204.24217,137.81808,116.72990
0.10010,205.15048,137.49319,117.88367
0.13347,205.26435,137.62074,118.00950
0.16683,204.56502,137.53514,117.38204
0.20020,205.02231,137.46611,117.68518
0.23357,204.93133,137.82657,117.49422
0.26693,205.24012,137.89423,117.87943
0.30030,204.71532,137.94980,117.33751
0.33367,205.56835,138.31185,118.24284
0.36703,205.84879,138.87991,118.35816
0.40040,205.61005,138.89826,118.37115
0.43377,204.07047,137.64651,117.39631
0.46713,203.68509,137.46340,117.33862
0.50050,202.31274,136.44455,116.33960
0.53387,202.11979,136.30285,116.45327
0.56723,202.23301,136.22016,116.40060
0.60060,202.82873,136.56737,116.88821
0.63397,203.53523,137.10799,117.28684
0.66733,204.67011,137.69930,117.96386
0.70070,204.72986,137.91287,117.79470
0.73407,205.20329,138.48534,117.90115
0.76743,207.04162,139.42302,119.31789
0.80080,207.80607,140.16553,119.51871
0.83417,208.45082,140.01730,120.25578
0.86753,208.30622,140.17480,119.96797
0.90090,208.25569,140.54052,119.84952
0.93427,208.51701,140.53011,119.93401
0.96763,208.99628,141.13558,120.11454
1.00100,208.62925,141.18536,119.64223
1.03437,207.96758,140.44666,119.30939
1.06773,206.44500,138.80262,118.35437
1.10110,205.33639,137.77517,117.68586
1.13447,204.79033,137.41519,117.44397
1.16783,205.10975,137.58651,117.29852
1.20120,206.35972,138.49790,118.27612
1.23457,206.49870,138.59281,118.15612
1.26793,207.96751,139.08292,119.40307
1.30130,207.93623,139.49864,119.07767
1.33467,208.29200,139.69556,119.58274
1.36803,207.88389,139.41296,119.12409
1.40140,206.95904,138.67030,118.51617
1.43477,206.02365,137.68953,117.97805
1.46813,206.42551,138.12214,118.30175
1.50150,206.62757,138.47759,118.44030
1.53487,208.51847,138.98044,120.14821
1.56823,208.02825,139.37933,119.51967
1.60160,208.99256,139.80785,120.26593
1.63497,209.31222,140.06623,120.54300
1.66833,208.83789,140.08768,119.92699
1.70170,208.37716,139.84668,119.86997
1.73507,207.81208,138.75729,119.70727
1.76843,206.81390,138.63438,118.88956
1.80180,207.17999,138.68943,119.13455
1.83517,207.18573,138.67315,119.34767
1.86853,206.81408,138.62913,118.88248
1.90190,207.52683,139.14374,119.54137
1.93527,207.36615,138.95616,119.06188
1.96863,207.61233,139.04397,119.54218
2.00200,207.65429,139.17948,119.27552
2.03537,208.57249,139.10722,120.06958
2.06873,208.08306,138.91786,119.53887
2.10210,208.35664,138.99397,119.82200
2.13547,208.27827,138.90005,119.76227
2.16883,208.17894,139.07255,119.40184
2.20220,208.23483,139.10564,119.52768
2.23557,207.38628,138.42142,118.74582
2.26893,207.11089,137.66203,118.88777
2.30230,206.52806,137.31163,118.52184
2.33567,206.69889,137.65903,118.59753
2.36903,206.50662,137.75234,118.28053
2.40240,206.70376,137.27508,118.72971
2.43577,205.60069,136.79438,117.84555
2.46913,205.48300,136.13480,118.40768
2.50250,204.82852,136.10074,117.78304
2.53587,205.18646,136.61709,117.91416
2.56923,205.62937,136.79192,118.22997
2.60260,206.47494,136.78785,118.63614
2.63597,206.89826,137.28245,118.79324
2.66933,207.46388,137.66466,119.02552
2.70270,207.65768,137.48518,119.27336
2.73607,206.75735,137.08393,118.41403
2.76943,206.91010,136.66548,118.51488
2.80280,206.10482,136.05750,117.88762
2.83617,206.55869,135.96812,118.09655
2.86953,205.71224,135.57421,117.41296
2.90290,206.49711,136.12744,117.87179
2.93627,206.26249,136.21265,117.47398
2.96963,207.03094,136.16523,118.39103
3.00300,207.11359,136.17225,118.22989
3.03637,206.74814,135.81473,118.27335
3.06973,206.31575,136.14187,117.59267
3.10310,207.37482,136.65834,118.25245
3.13647,206.92947,136.43317,118.02858
3.16983,206.72622,136.10250,117.87469
3.20320,206.25673,136.06792,117.47983
3.23657,205.39562,135.83667,116.71259
3.26993,205.31199,135.38779,117.10440
3.30330,204.45273,135.13079,116.36001
3.33667,204.70221,135.07342,116.85568
3.37003,204.75983,135.24356,116.85937
3.40340,204.14481,135.01941,116.52788
3.43677,204.37004,134.97933,116.64166
3.47013,204.14458,134.81183,116.62620
3.50350,203.49415,134.51417,115.98973
3.53687,203.57909,134.22434,116.32476
3.57023,204.21724,134.65011,116.61198
3.60360,204.51186,134.96787,116.76188
3.63697,204.63112,134.77097,117.04746
3.67033,204.78084,134.92960,116.94330
3.70370,205.35901,135.53343,117.26646
3.73707,205.32883,135.35757,117.22533
3.77043,205.93104,135.66123,117.75245
3.80380,205.29992,135.47323,117.10028
3.83717,205.83262,135.82625,117.51442
3.87053,205.15894,135.64502,116.72911
3.90390,205.66347,135.82459,117.47167
3.93727,205.39673,135.97452,117.10387
3.97063,205.81794,135.67275,117.68969
4.00400,205.79630,135.73829,117.61759
4.03737,205.79563,136.04309,117.67007
4.07073,205.30036,135.85523,117.18354
4.10410,206.16625,136.53421,117.98508
4.13747,206.12339,136.47048,117.97390
4.17083,205.89465,136.48362,117.65737
4.20420,206.12965,136.71126,118.00822
4.23757,205.88011,136.86405,117.70488
4.27093,206.11946,136.86913,118.00439
4.30430,206.13297,137.18160,117.84451
4.33767,206.33450,136.89711,118.24042
4.37103,205.77002,136.76263,117.70968
4.40440,206.04547,136.73134,118.15368
4.43777,206.06161,136.24042,118.23153
4.47113,206.06913,136.68448,118.07962
4.50450,205.98799,136.51662,118.10039
4.53787,206.08293,136.49227,118.23267
4.57123,205.54143,136.41609,117.72045
4.60460,205.72739,136.29594,117.99953
4.63797,205.52134,136.14581,117.97836
4.67133,205.19164,136.01400,117.47077
4.70470,205.73763,136.08661,118.03074
4.73807,205.16271,135.71678,117.56588
4.77143,205.07481,135.90234,117.52519
4.80480,205.15591,135.75467,117.52690
4.83817,205.02703,135.92167,117.42336
4.87153,204.64888,136.02268,116.93468
4.90490,204.87235,135.91175,117.30373
4.93827,204.79658,135.53653,117.19480
4.97163,204.67163,135.43850,117.25287
