Timestamp,Red,Green,Blue
0.00000,187.50681,121.13501,103.88470
0.03337,187.32217,121.20499,103.79010
0.06673,187.71141,121.17565,104.27427
0.10010,187.67674,121.08673,104.33011
0.13347,187.07244,121.30092,103.53236
0.16683,187.66093,121.36422,104.16991
0.20020,187.48521,120.66846,104.22794
0.23357,187.82738,121.18689,104.33301
0.26693,186.97321,120.83572,103.73889
0.30030,187.78742,120.76194,104.54425
0.33367,187.34079,121.09610,103.91306
0.36703,187.65320,121.13153,104.28124
0.40040,187.53377,120.91534,104.09207
0.43377,187.88516,121.13652,104.33833
0.46713,187.11215,120.77559,103.80262
0.50050,187.68063,120.68416,104.38631
0.53387,186.64051,121.07533,103.28835
0.56723,187.82103,120.95416,104.47241
0.60060,187.58078,120.72693,104.44662
0.63397,187.09676,121.37441,103.38004
0.66733,187.54208,120.83945,104.11372
0.70070,187.36543,120.85343,103.85543
0.73407,187.79985,121.62186,104.13236
0.76743,187.42266,121.07014,103.95418
0.80080,187.81005,121.56631,104.15197
0.83417,187.73892,121.87912,103.92348
0.86753,189.04041,122.18372,105.00568
0.90090,188.34341,122.37231,104.33183
0.93427,188.39257,122.50842,104.68982
0.96763,187.62854,122.10424,103.95309
1.00100,186.37676,121.13930,103.75519
1.03437,184.72413,120.19096,102.65176
1.06773,185.12097,119.32317,103.23255
1.10110,185.16375,119.81737,102.99901
1.13447,186.11931,120.68254,103.06153
1.16783,188.16609,120.96547,104.94015
1.20120,188.19502,122.25361,104.24595
1.23457,188.98104,121.69534,104.97604
1.26793,188.11701,121.63024,104.25409
1.30130,188.96938,121.70910,105.00925
1.33467,188.50362,121.66130,104.81008
1.36803,189.78153,122.30530,105.71260
1.40140,189.39657,122.93911,105.01801
1.43477,189.70087,122.84029,105.35090
1.46813,189.52981,122.36203,105.32966
1.50150,190.67469,122.96749,106.03920
1.53487,190.31561,123.51164,105.42211
1.56823,191.00891,123.20864,106.30068
1.60160,190.70266,123.57640,106.11953
1.63497,191.35786,123.56516,106.63300
1.66833,191.71957,124.21198,106.70805
1.70170,191.99319,123.97562,106.92417
1.73507,191.37898,123.81726,106.37089
1.76843,190.95258,122.96968,106.28786
1.80180,190.73467,123.51396,106.15367
1.83517,190.24855,122.66450,105.97384
1.86853,189.72878,122.64155,105.56143
1.90190,189.60354,122.22568,105.74445
1.93527,189.35145,122.41669,105.42558
1.96863,189.34757,121.97990,105.06218
2.00200,189.48640,121.72042,105.35780
2.03537,187.25839,120.00730,104.15900
2.06873,187.45868,120.03079,104.39728
2.10210,188.21664,120.11182,104.98606
2.13547,187.82847,120.19654,104.24172
2.16883,188.30639,120.17967,104.70513
2.20220,187.90933,120.73976,103.97747
2.23557,188.33460,120.21831,104.64887
2.26893,188.50687,120.26304,104.49680
2.30230,188.63134,120.64582,104.18615
2.33567,188.81300,120.27652,104.43580
2.36903,189.22158,120.44162,104.58901
2.40240,188.89311,120.27199,104.37195
2.43577,188.56702,120.53038,104.06680
2.46913,188.54041,120.12200,104.16688
2.50250,188.01442,119.57854,104.10818
2.53587,186.15805,118.91910,102.57265
2.56923,186.04706,118.10090,103.28036
2.60260,185.19752,118.02427,102.44949
2.63597,184.51504,117.59577,102.02321
2.66933,184.41178,117.38598,102.05945
2.70270,184.97428,117.62362,102.45210
2.73607,185.13703,117.85653,102.30344
2.76943,185.38549,117.69093,102.45315
2.80280,185.96104,117.91053,102.92186
2.83617,185.71897,118.33741,102.49477
2.86953,186.54797,118.30833,103.31938
2.90290,185.91323,118.27726,102.55003
2.93627,186.52480,118.39465,103.11438
2.96963,186.15389,118.36354,102.55394
3.00300,186.86449,118.06472,103.33467
3.03637,186.56187,118.65394,102.61117
3.06973,187.33179,118.48021,103.49593
3.10310,187.97614,118.10492,104.23369
3.13647,187.18937,118.36041,103.30844
3.16983,187.09985,118.78343,103.16316
3.20320,187.33788,118.41522,103.73058
3.23657,187.78650,118.86043,104.22382
3.26993,187.31984,119.28962,103.26085
3.30330,188.33545,119.20031,104.40036
3.33667,188.26315,119.32639,104.04275
3.37003,188.29761,119.94496,104.10188
3.40340,188.25220,119.47592,104.28600
3.43677,188.11849,120.12592,103.99792
3.47013,189.18199,120.47784,104.73680
3.50350,189.13362,120.30048,104.93118
3.53687,188.71240,120.85826,104.05613
3.57023,190.37782,120.94408,105.53405
3.60360,190.00490,120.66177,105.42603
3.63697,189.42906,120.61902,104.62858
3.67033,189.66911,121.11090,104.78692
3.70370,189.80912,120.70347,104.96443
3.73707,189.99853,120.89252,105.26705
3.77043,189.95501,121.01081,105.13833
3.80380,189.86499,120.81381,105.28624
3.83717,189.79999,120.81770,105.08967
3.87053,189.32549,121.09832,104.83426
3.90390,189.75890,121.60091,104.90816
3.93727,190.23959,121.64881,105.26820
3.97063,189.89035,121.23078,105.06040
