Timestamp,Red,Green,Blue
0.00000,175.54576,124.54271,123.88234
0.03337,175.47662,124.47348,123.57760
0.06673,175.45606,124.78033,123.59133
0.10010,175.75645,124.14725,123.92475
0.13347,176.07645,124.26904,124.21026
0.16683,175.54511,124.62973,123.59569
0.20020,175.94513,124.74927,123.97333
0.23357,176.13032,124.72137,124.29617
0.26693,176.41479,124.91768,124.51410
0.30030,176.40337,125.24087,124.44018
0.33367,176.72082,125.23242,124.79186
0.36703,176.88251,125.30527,124.89741
0.40040,176.47655,125.32281,124.51704
0.43377,176.81020,125.43436,124.80290
0.46713,176.83186,125.39579,124.86079
0.50050,176.74626,125.69886,124.68484
0.53387,177.10656,125.69204,125.14277
0.56723,177.19624,125.83016,125.17356
0.60060,176.88741,125.90337,124.85729
0.63397,177.28938,126.03689,125.36513
0.66733,177.17730,125.96790,125.26158
0.70070,176.93090,126.09995,124.98384
0.73407,176.92085,125.94953,125.14927
0.76743,176.87014,125.76752,125.01527
0.80080,176.43513,125.61976,124.51766
0.83417,176.56609,125.32042,124.61902
0.86753,176.37501,125.24747,124.54284
0.90090,176.67305,125.61294,124.60861
0.93427,176.98567,125.88137,124.95234
0.96763,177.10216,125.95696,125.19643
1.00100,178.23352,127.17148,126.15524
1.03437,178.48677,126.71704,126.54678
1.06773,178.28719,126.95136,126.27358
1.10110,178.58434,126.64151,126.63010
1.13447,180.08345,127.92137,127.83272
1.16783,181.81934,130.16366,129.15984
1.20120,183.11123,130.86881,130.25213
1.23457,183.62666,131.36592,130.48157
1.26793,182.16897,130.40907,129.09868
1.30130,182.40298,130.13410,129.25835
1.33467,183.26851,130.78610,130.13339
1.36803,183.79526,131.92168,130.23046
1.40140,185.72065,133.02779,131.59974
1.43477,185.89324,133.27781,131.44176
1.46813,186.63731,134.22646,131.87402
1.50150,186.17313,133.74956,131.85849
1.53487,185.98809,133.83867,132.09762
1.56823,186.78133,135.20796,132.73864
1.60160,187.37044,135.26165,133.40110
1.63497,186.97998,135.06894,133.17771
1.66833,185.63846,134.15034,131.97768
1.70170,185.37279,133.24312,131.72894
1.73507,185.29443,132.92642,131.33496
1.76843,184.92911,132.68338,130.75504
1.80180,185.78912,132.95262,131.57153
1.83517,184.50039,132.06645,130.62661
1.86853,185.81282,133.53676,131.50700
1.90190,186.98005,134.53010,132.23604
1.93527,188.04934,135.92268,133.09718
1.96863,187.78034,135.70108,132.99553
2.00200,188.53758,135.21820,133.54400
2.03537,187.68007,134.62110,132.26488
2.06873,187.00783,133.73410,131.92607
2.10210,188.12027,134.33239,132.97127
2.13547,187.35932,134.19262,132.56341
2.16883,186.32672,133.27623,132.07957
2.20220,185.80572,132.82044,131.85224
2.23557,184.81601,132.49216,130.94994
2.26893,186.28778,133.08955,131.96744
2.30230,186.03038,132.71327,131.49147
2.33567,184.41401,131.60517,130.17025
2.36903,184.35510,131.27622,130.13056
2.40240,185.31833,131.60457,130.63858
2.43577,185.35651,131.90964,130.49367
2.46913,185.73894,131.68793,130.87875
2.50250,185.35900,131.37759,130.49637
2.53587,185.56655,131.51611,130.44632
2.56923,185.18934,130.72385,130.13712
2.60260,184.29281,129.52442,129.47162
2.63597,183.35508,129.15667,128.74153
2.66933,182.24502,127.95980,128.12940
2.70270,181.78094,127.76350,127.73118
2.73607,181.88632,127.87395,127.77183
2.76943,181.07335,126.95078,127.53120
2.80280,180.77126,126.73628,127.11771
2.83617,180.23121,126.30510,126.65666
2.86953,180.00925,126.17920,126.41396
2.90290,180.12979,126.10454,126.61903
2.93627,180.10863,125.80899,126.67761
2.96963,180.00577,125.40179,126.68301
3.00300,179.47424,125.57970,126.06945
3.03637,179.94474,125.58904,126.63638
3.06973,179.93072,125.48329,126.43468
3.10310,179.35452,125.25227,125.92685
3.13647,179.29266,124.89329,126.02692
3.16983,179.13462,124.81495,125.88983
3.20320,178.87183,124.81844,125.53686
3.23657,178.86981,124.52466,125.56552
3.26993,178.46988,124.17985,125.29865
3.30330,178.13158,124.21839,124.84904
3.33667,178.25973,124.15359,125.07401
3.37003,178.32073,124.16510,125.21830
3.40340,177.87123,124.12130,124.85104
3.43677,177.91147,124.01364,124.93112
3.47013,177.57657,123.87808,124.60620
3.50350,177.50623,123.88036,124.45905
3.53687,177.72472,123.88672,124.83216
3.57023,177.64114,123.91853,124.69229
3.60360,177.63463,123.91378,124.62477
3.63697,177.97473,123.98306,125.00906
3.67033,177.83046,124.10278,124.90604
3.70370,177.48076,123.99848,124.60368
3.73707,177.80521,124.07490,124.92485
3.77043,177.72628,124.12009,124.84846
3.80380,177.65143,124.31958,124.66896
3.83717,177.62848,124.24252,124.68455
3.87053,177.54973,124.41911,124.64338
3.90390,177.71402,124.21282,125.02386
3.93727,177.93192,124.10399,125.16288
3.97063,177.54516,124.34391,124.64916
4.00400,177.69839,124.34625,124.89134
4.03737,177.67836,124.34130,124.93496
4.07073,177.52932,124.47781,124.65583
4.10410,177.83332,124.52154,125.14413
4.13747,177.84293,124.54877,125.17333
4.17083,177.49887,124.55398,124.74270
4.20420,177.66022,124.45070,124.91411
4.23757,177.72602,124.51575,124.98442
4.27093,177.63452,124.71441,124.80138
4.30430,177.17067,124.52231,124.49057
