Timestamp,Red,Green,Blue
0.00000,182.98801,115.31826,101.46078
0.03337,182.85387,115.28112,101.34948
0.06673,183.87350,115.81808,102.12748
0.10010,183.64409,115.80324,101.62687
0.13347,184.08417,115.89524,102.14396
0.16683,184.58556,116.18893,102.31248
0.20020,184.75219,116.29419,102.42741
0.23357,184.45301,116.03968,102.18895
0.26693,184.57509,116.12060,102.49226
0.30030,184.98147,116.35344,102.39170
0.33367,185.98360,116.80484,103.23423
0.36703,185.96735,116.90128,103.34035
0.40040,184.88464,116.46839,102.54170
0.43377,184.14380,115.95894,102.42255
0.46713,183.66773,115.55423,101.94397
0.50050,183.61258,115.46944,101.81670
0.53387,182.67686,114.78979,101.12712
0.56723,182.48896,114.57765,100.76436
0.60060,181.87573,114.34135,100.09732
0.63397,181.97871,114.10197,100.44594
0.66733,181.49739,113.76280,100.08818
0.70070,181.21579,113.51144,99.94144
0.73407,181.29085,113.57076,99.87236
0.76743,181.72989,113.62269,100.10141
0.80080,181.53607,113.55068,99.63775
0.83417,182.10934,113.69377,100.29978
0.86753,181.50218,113.12508,99.87373
0.90090,179.97995,112.31551,98.60237
0.93427,179.31127,111.79393,98.51966
0.96763,177.90633,110.93842,97.54351
1.00100,177.56897,110.53265,97.53669
1.03437,177.01340,110.00208,97.17270
1.06773,176.22269,109.64367,97.03463
1.10110,176.97478,110.17062,97.49931
1.13447,178.11718,110.88867,98.27977
1.16783,178.88292,111.56853,98.59351
1.20120,180.59003,112.40854,99.51546
1.23457,181.57585,113.01687,99.79843
1.26793,181.70521,113.02775,100.00879
1.30130,182.43832,113.48795,100.31055
1.33467,182.25886,113.09037,100.57141
1.36803,181.70080,112.68486,100.05648
1.40140,181.21948,112.58004,99.69249
1.43477,181.23585,112.67931,99.94516
1.46813,181.93297,113.03194,100.12162
1.50150,182.41762,112.93399,100.57872
1.53487,181.94296,112.57247,100.04466
1.56823,181.91184,112.50202,100.15104
1.60160,181.85197,112.25831,100.01664
1.63497,181.38332,111.92361,99.91394
1.66833,181.63980,112.25293,99.80975
1.70170,181.95497,112.35439,100.17338
1.73507,181.74081,112.17582,99.88576
1.76843,182.58298,112.66028,100.71206
1.80180,182.81314,112.88363,100.81540
1.83517,183.30974,113.04010,101.36050
1.86853,183.00396,112.94533,101.08138
1.90190,182.58402,112.87604,100.44742
1.93527,182.92615,112.92134,100.69883
1.96863,182.14572,112.43690,100.08832
2.00200,181.98905,112.24440,100.12555
2.03537,181.50328,112.01545,99.65087
2.06873,181.41585,111.71443,99.74083
2.10210,181.57801,111.67866,99.69036
2.13547,180.73005,111.21619,99.53116
2.16883,179.91372,110.72628,98.99209
2.20220,180.23079,110.52875,99.16924
2.23557,179.74894,110.19590,98.60176
2.26893,179.48209,109.81939,98.52217
2.30230,178.13949,108.98968,97.71569
2.33567,179.21310,109.67639,98.76484
2.36903,179.95753,110.36227,99.48295
2.40240,180.01791,110.73250,99.31383
2.43577,180.92590,111.40143,100.04507
2.46913,181.46295,111.89193,100.22161
2.50250,182.08017,112.15762,100.68034
2.53587,182.93324,112.75986,100.73242
2.56923,183.16391,112.70665,101.16054
2.60260,182.34449,112.28848,100.48886
2.63597,182.05189,112.12002,100.28142
2.66933,181.77614,111.93000,100.00320
2.70270,181.97115,111.90912,100.38223
2.73607,181.55729,111.78630,99.92239
2.76943,181.99681,111.98208,100.29365
2.80280,181.51433,111.87964,99.85631
2.83617,181.45266,111.56844,100.16199
2.86953,181.51770,111.55083,100.11905
2.90290,180.78917,111.20675,99.18224
2.93627,179.92626,110.60395,99.03061
2.96963,178.39508,109.76675,98.28399
3.00300,178.58339,109.91261,98.52589
3.03637,179.01237,110.20961,98.68592
3.06973,178.88990,110.25048,98.84458
3.10310,178.46002,110.07698,98.59260
3.13647,178.70009,110.15837,98.87171
3.16983,178.46080,109.98012,98.60010
3.20320,179.08497,110.27787,99.10893
3.23657,179.08397,110.43921,98.82935
3.26993,179.32174,110.67630,99.15651
3.30330,178.82764,110.44021,98.67053
3.33667,179.38473,110.48451,99.10715
3.37003,179.12334,110.48525,99.02614
3.40340,179.59098,110.69530,98.80514
3.43677,180.59288,111.36591,99.44652
3.47013,180.93468,111.57678,99.43387
3.50350,181.88091,112.21643,100.12249
3.53687,181.20487,111.86177,99.52902
3.57023,181.86975,112.25472,100.03873
3.60360,181.81859,112.16470,99.81001
3.63697,182.01266,112.32514,100.13549
3.67033,181.74774,112.16659,99.73462
3.70370,181.88388,112.28354,100.09698
3.73707,181.92353,112.30067,99.94077
3.77043,182.68304,112.80079,100.56439
3.80380,182.90987,112.96147,100.55460
3.83717,183.26789,113.41179,100.82514
3.87053,183.18019,113.45260,100.92078
3.90390,183.23184,113.32786,100.94339
3.93727,183.23495,113.38547,101.03513
3.97063,182.47349,113.07200,100.41845
4.00400,182.87360,113.12598,100.84699
4.03737,182.39789,113.00185,100.45918
4.07073,182.39026,113.10061,100.57682
4.10410,182.24519,113.11343,100.38886
4.13747,182.57887,113.21936,100.83842
4.17083,182.15255,113.25695,100.55562
4.20420,182.38418,113.38322,101.01310
4.23757,181.98609,113.35011,100.61484
4.27093,182.33614,113.49268,100.92242
4.30430,182.13863,113.26115,100.71419
4.33767,182.52591,113.30923,101.18979
4.37103,182.40149,113.28914,101.02627
4.40440,182.16906,113.18934,100.58129
4.43777,182.37451,113.35219,100.92299
4.47113,181.98714,113.27764,100.57204
