Timestamp,Red,Green,Blue
0.00000,158.08878,95.84601,83.31276
0.03337,156.83116,95.01048,83.00689
0.06673,156.89775,95.27258,82.70084
0.10010,157.02580,95.58785,83.04546
0.13347,157.42680,95.75986,83.03376
0.16683,158.58249,96.46745,84.16570
0.20020,159.08910,96.88036,84.40106
0.23357,159.19376,97.37638,84.17773
0.26693,159.97599,97.26580,85.10159
0.30030,159.55903,97.48155,84.39852
0.33367,160.24021,97.49512,85.29818
0.36703,160.14721,97.48120,85.08628
0.40040,160.53561,98.08761,85.06232
0.43377,161.14987,98.00497,85.60799
0.46713,161.48251,98.20842,85.86063
0.50050,160.98455,98.29037,85.26020
0.53387,160.98866,97.98381,85.79074
0.56723,160.36006,97.64016,85.41599
0.60060,160.23454,97.95571,85.13231
0.63397,159.98632,97.39433,85.15653
0.66733,161.00603,97.86053,85.76139
0.70070,159.80732,97.50250,84.97577
0.73407,160.34932,97.49513,85.28870
0.76743,159.66220,97.22898,85.09574
0.80080,159.69913,97.69476,84.75012
0.83417,160.13547,97.48044,85.37562
0.86753,159.94053,97.42346,85.14583
0.90090,159.41331,97.46167,84.61127
0.93427,159.04360,97.28011,84.30853
0.96763,159.27265,97.34422,84.50533
1.00100,159.15610,97.35348,84.43240
1.03437,159.73021,97.49022,84.82793
1.06773,158.87761,96.98105,84.08113
1.10110,159.09020,97.05830,84.38008
1.13447,159.60805,96.94509,84.81549
1.16783,158.85049,96.71619,84.29339
1.20120,158.77501,96.40548,84.53476
1.23457,158.81273,96.57175,84.47343
1.26793,158.51924,96.88924,84.22299
1.30130,158.57557,96.54461,84.34177
1.33467,157.97137,96.28552,84.10458
1.36803,157.96368,96.66730,83.68309
1.40140,159.01993,96.79813,84.65897
1.43477,158.73590,96.79080,84.23893
1.46813,158.89712,96.92472,84.17487
1.50150,159.24839,96.68893,84.43913
1.53487,159.32519,96.73565,84.48304
1.56823,158.94381,96.72688,83.89864
1.60160,159.83341,96.68044,84.89390
1.63497,159.58563,96.75259,84.61001
1.66833,160.07537,97.15795,84.86132
1.70170,160.69164,97.21401,85.48248
1.73507,160.39738,97.30128,85.02921
1.76843,160.36061,97.33685,84.95351
1.80180,160.59047,97.12343,85.19173
1.83517,160.31339,97.22749,85.07690
