Timestamp,Red,Green,Blue
0.00000,195.40192,137.47874,123.29492
0.03337,197.45183,138.56394,124.48306
0.06673,195.92765,137.58377,123.47561
0.10010,195.42832,137.39011,123.03150
0.13347,195.95919,137.63972,123.63219
0.16683,195.59261,137.36351,123.18858
0.20020,196.03288,137.75968,123.46624
0.23357,196.03246,137.69139,123.41965
0.26693,196.13490,137.80543,123.61726
0.30030,196.26501,138.12665,123.63210
0.33367,196.83889,138.38332,124.28112
0.36703,197.06457,138.69968,124.45986
0.40040,197.07253,138.85888,124.66564
0.43377,197.17751,138.83713,124.77504
0.46713,196.36834,138.45073,124.01173
0.50050,196.51990,138.68466,124.06405
0.53387,196.80535,138.81689,124.14047
0.56723,197.67372,139.37582,124.78533
0.60060,197.74136,139.60364,124.58607
0.63397,198.67625,140.11781,125.36659
0.66733,198.67684,140.10076,125.31370
0.70070,198.68368,140.19423,125.50091
0.73407,198.65958,140.05368,125.41329
0.76743,198.40257,139.93694,125.34037
0.80080,198.52726,140.07676,125.22223
0.83417,198.66717,139.87493,125.53755
0.86753,198.42605,139.69751,125.22398
0.90090,198.81387,140.00406,125.75142
0.93427,198.80100,140.02831,125.73513
0.96763,198.78297,140.19967,125.36868
1.00100,199.10160,140.32981,125.67061
1.03437,199.05449,140.28373,125.56568
1.06773,199.04604,140.26307,125.67962
1.10110,198.31383,139.68194,125.24324
1.13447,198.87748,140.09534,125.76612
1.16783,197.48376,139.29080,124.72368
1.20120,197.07931,139.08516,124.88553
1.23457,196.91648,139.10465,124.87179
1.26793,197.89560,139.86352,125.58789
1.30130,199.24379,140.72127,126.25435
1.33467,199.25875,140.71473,126.29182
1.36803,198.58584,140.39303,125.55625
1.40140,198.69541,140.00965,125.80443
1.43477,198.15052,139.56590,125.49107
1.46813,198.22620,139.60448,125.08802
1.50150,198.08782,139.37790,125.26348
1.53487,198.20749,139.56132,125.20142
1.56823,197.46772,138.98216,124.85635
1.60160,197.29563,138.75884,124.68102
1.63497,197.84865,139.02892,125.05461
1.66833,198.06192,139.27683,125.00934
1.70170,198.45918,139.30955,125.46402
1.73507,198.50778,139.42219,125.25126
1.76843,198.08038,139.11638,125.10498
1.80180,198.15721,139.12901,125.04510
1.83517,198.17879,139.13417,125.15657
1.86853,197.72618,138.91804,124.56885
1.90190,198.37105,139.11216,125.25575
1.93527,198.15861,138.85001,125.17697
1.96863,197.78421,138.65557,124.63385
2.00200,198.08411,138.92382,124.95467
2.03537,198.24100,139.34660,124.75016
2.06873,198.42562,139.29765,125.02325
2.10210,198.06008,139.00344,124.71654
2.13547,198.12367,139.12643,124.65580
2.16883,197.68101,138.70781,124.31618
2.20220,197.47328,138.53596,124.32334
2.23557,197.14377,138.45908,123.86528
2.26893,197.22081,138.23860,124.09256
2.30230,196.82603,137.84840,123.71840
2.33567,196.67700,137.69009,123.66042
2.36903,196.64237,137.66303,123.58672
2.40240,196.90717,137.75054,123.98911
2.43577,197.30321,137.98966,124.26969
2.46913,197.39964,137.99516,123.99276
2.50250,197.22155,137.83753,123.89480
2.53587,196.93190,137.66023,123.55784
2.56923,196.18260,137.10237,123.38104
2.60260,196.00918,136.99666,123.15205
2.63597,196.25429,137.40207,123.60341
2.66933,196.47732,137.59862,123.70440
2.70270,196.52062,137.62612,123.87844
2.73607,196.47479,137.74885,123.66857
2.76943,197.17309,138.12340,124.36532
2.80280,197.04621,138.02726,124.09306
2.83617,196.95013,138.04240,124.23833
2.86953,196.79125,137.96690,123.92201
2.90290,196.65067,137.57875,124.25010
2.93627,197.27227,138.03720,124.72370
2.96963,196.75263,137.71233,124.13399
3.00300,196.72723,137.82373,124.14199
3.03637,197.36535,138.20929,124.48762
3.06973,198.72034,139.13463,125.39690
3.10310,199.78430,139.98551,125.80745
3.13647,200.72801,140.53911,126.59816
3.16983,201.62397,141.32199,126.94693
3.20320,202.89520,142.21808,128.01030
3.23657,203.59273,142.71042,128.44710
3.26993,204.84224,143.63667,129.21741
3.30330,204.52848,143.45738,128.74012
3.33667,204.34286,143.25411,128.84458
3.37003,203.71641,142.89175,128.37400
3.40340,203.72588,142.69492,128.62864
3.43677,203.13509,142.27345,128.40560
3.47013,202.09673,141.71874,127.42856
3.50350,201.98336,141.58732,127.43530
3.53687,201.70614,141.23664,127.25345
3.57023,201.49395,141.30611,127.15467
3.60360,200.27275,140.45821,126.15996
3.63697,199.56221,139.80984,125.84651
3.67033,198.55677,139.06082,125.01225
3.70370,197.62626,138.53025,124.57581
3.73707,197.16537,138.10334,124.19941
3.77043,196.76004,137.94406,124.11776
3.80380,196.43001,137.85961,123.80189
3.83717,196.99535,138.10855,124.39001
3.87053,196.72514,138.04256,123.96477
3.90390,197.40486,138.39000,124.57006
3.93727,197.71390,138.42410,124.81036
3.97063,197.84323,138.66901,124.60492
4.00400,198.51064,138.92392,125.26801
4.03737,198.57682,138.95431,125.22776
4.07073,198.34004,138.86244,125.12421
4.10410,198.47326,138.95661,125.16648
4.13747,198.31614,138.86931,125.15094
4.17083,198.08801,138.91519,124.78876
4.20420,198.52564,139.03196,125.32965
4.23757,198.45430,139.08872,125.16755
4.27093,198.69758,139.30535,125.34847
4.30430,198.53376,139.11687,125.20478
4.33767,198.51969,139.25526,125.28275
4.37103,197.68771,138.86618,124.67820
4.40440,198.22525,139.11496,125.27277
4.43777,198.44697,139.24023,125.52232
4.47113,198.43844,139.50951,125.25564
4.50450,198.87842,139.78628,125.69911
4.53787,198.85917,139.91836,125.63678
4.57123,198.84332,139.97274,125.73473
4.60460,198.93777,140.19456,125.55802
