Timestamp,Red,Green,Blue
0.00000,167.82612,111.91856,91.35611
0.03337,168.04869,111.94877,91.59582
0.06673,168.44037,112.11234,91.97893
0.10010,168.13622,112.25821,91.38915
0.13347,168.64743,112.26332,92.05821
0.16683,168.56036,112.32197,91.83523
0.20020,168.82354,112.58547,92.03531
0.23357,168.81626,112.40942,92.16525
0.26693,168.82292,112.50587,91.97112
0.30030,168.85201,112.71798,92.02596
0.33367,169.07589,112.79823,92.19832
0.36703,169.45507,113.04042,92.52904
0.40040,169.60520,113.45062,92.30355
0.43377,170.73526,114.07959,93.21985
0.46713,171.39446,114.62442,93.60105
0.50050,171.80674,115.17457,93.81547
0.53387,172.05772,115.29198,93.98324
0.56723,173.13392,116.06332,94.81618
0.60060,173.67638,116.73736,94.90999
0.63397,174.14502,116.83861,95.44278
0.66733,174.88468,117.44924,95.78706
0.70070,175.91174,118.16380,96.26764
0.73407,176.14890,118.23941,96.46777
0.76743,176.13312,118.41241,96.12514
0.80080,176.13524,118.45842,96.03760
0.83417,176.20508,118.47509,95.96300
0.86753,176.74551,118.74577,96.21927
0.90090,176.77997,118.99918,95.78169
0.93427,177.65585,119.52464,96.49298
0.96763,177.91176,119.76293,96.44424
1.00100,178.34324,119.79412,97.05510
1.03437,177.58963,119.38128,96.42853
1.06773,176.85256,118.87669,95.93288
1.10110,174.99679,117.32961,94.87604
1.13447,173.14209,115.86035,94.11878
1.16783,170.50445,114.10685,92.55515
1.20120,169.45541,112.98132,92.25560
1.23457,169.15127,112.59768,92.17530
1.26793,169.42179,112.99886,92.09812
1.30130,169.76768,113.04062,92.65090
1.33467,170.34449,113.64201,92.76210
1.36803,170.11072,113.53353,92.66744
1.40140,169.53807,112.97216,92.14429
1.43477,169.27333,112.71221,92.11577
1.46813,168.83051,112.49681,91.60251
1.50150,169.97447,113.18794,92.59380
1.53487,170.41168,113.65266,92.74872
1.56823,170.91190,114.09653,93.28001
1.60160,171.38563,114.33943,93.51252
1.63497,171.58933,114.45754,93.86827
1.66833,171.82750,114.73159,93.63181
1.70170,172.63265,115.00714,94.37710
1.73507,173.24174,115.51756,94.89665
1.76843,173.06820,115.82876,94.40134
1.80180,174.40118,116.55149,95.46177
1.83517,174.37665,116.68168,95.28413
1.86853,174.00397,116.36489,95.02397
1.90190,173.35598,115.99967,94.47745
1.93527,173.24277,115.73932,94.52480
1.96863,172.99191,115.55766,94.30719
2.00200,172.79670,115.23334,94.28123
2.03537,172.72513,115.45102,93.91831
2.06873,173.15466,115.50445,94.49436
2.10210,173.18002,115.60066,94.18240
2.13547,172.62733,115.25000,93.79621
2.16883,172.37216,114.82224,93.66377
2.20220,172.67713,114.82858,94.19175
2.23557,170.88695,113.55773,93.11908
2.26893,169.61186,112.61083,92.48838
2.30230,170.38058,113.21095,93.07221
2.33567,170.61029,113.58619,93.02812
2.36903,171.56310,114.16312,93.81253
2.40240,171.30271,114.02386,93.42346
2.43577,170.81947,113.51632,93.03834
2.46913,171.38729,113.89012,93.31621
2.50250,171.93513,114.03811,93.71750
2.53587,171.29941,113.83256,93.05070
2.56923,171.37887,113.60726,93.34480
2.60260,170.95624,113.40843,92.88503
2.63597,170.83652,113.23888,92.81519
2.66933,170.32663,112.78339,92.35909
2.70270,169.80532,112.19967,92.31204
2.73607,169.35041,111.99056,91.97313
2.76943,168.12161,111.12942,90.99849
2.80280,166.51692,109.92461,90.29424
2.83617,165.23598,109.09746,89.37966
2.86953,165.14054,108.77140,89.48787
2.90290,164.55555,108.67934,88.98602
2.93627,164.80077,108.61166,89.46221
2.96963,164.43094,108.50240,89.24313
3.00300,164.56648,108.79516,89.38859
3.03637,165.00343,108.99179,89.59160
3.06973,165.64667,109.32802,90.06497
3.10310,165.56524,109.44066,89.58996
3.13647,166.16680,109.49832,90.22031
3.16983,166.19981,109.58254,90.20356
3.20320,166.57067,109.84639,90.43459
3.23657,167.18951,110.14609,90.90626
3.26993,166.33066,109.90720,90.22945
3.30330,166.84113,110.27879,90.59220
3.33667,167.12995,110.43563,90.66151
3.37003,167.47732,110.53309,90.98624
3.40340,167.27586,110.67813,90.63780
3.43677,167.67673,110.72102,91.20650
3.47013,167.43876,110.74296,90.86988
3.50350,167.66136,110.86172,91.02938
3.53687,167.66811,110.87893,90.98819
3.57023,168.12769,111.09456,91.37617
3.60360,167.79583,111.10653,90.98098
3.63697,168.26292,111.17262,91.69181
3.67033,167.96164,111.07508,91.31412
3.70370,168.28501,111.12881,91.67017
3.73707,168.30485,111.07922,91.89325
3.77043,168.15031,111.18946,91.41262
3.80380,168.40382,111.29912,91.68632
3.83717,168.34617,111.33139,91.54567
3.87053,168.48947,111.62168,91.69815
3.90390,168.43161,111.47486,91.64482
3.93727,168.61952,111.62733,91.87457
3.97063,168.24747,111.60661,91.41933
4.00400,168.45178,111.52040,91.92256
4.03737,168.17845,111.45949,91.60079
4.07073,168.09731,111.51926,91.56780
4.10410,168.21157,111.57279,91.63063
4.13747,168.52352,111.57430,91.88749
4.17083,168.24768,111.59234,91.41039
4.20420,168.50494,111.74426,91.67862
4.23757,168.50373,111.74660,91.63563
4.27093,168.34958,111.79332,91.37690
