Timestamp,Red,Green,Blue
0.00000,154.92526,94.56742,83.56958
0.03337,153.80989,94.08687,83.11345
0.06673,153.61981,94.11165,83.39594
0.10010,152.90557,93.69552,82.58321
0.13347,152.51507,93.19457,82.52754
0.16683,152.07700,92.91772,82.07164
0.20020,151.83356,92.79482,82.16082
0.23357,152.17098,92.81976,82.55517
0.26693,151.55667,92.89014,81.80386
0.30030,151.79089,92.89388,82.17904
0.33367,152.68188,93.13442,82.81588
0.36703,153.07497,93.32838,83.02176
0.40040,152.13465,93.17433,82.23364
0.43377,153.99853,93.93065,83.73552
0.46713,154.11725,93.85866,83.65370
0.50050,154.43182,94.53655,83.65294
0.53387,154.79266,94.24562,83.94853
0.56723,154.94989,94.29355,84.13175
0.60060,154.20895,94.17272,83.33186
0.63397,153.96125,93.41149,83.65148
0.66733,153.01388,92.82904,82.94666
0.70070,152.61993,92.80036,82.63961
0.73407,152.45619,92.35937,82.80509
0.76743,151.71190,91.98575,82.25576
0.80080,151.60173,92.11677,82.03914
0.83417,151.96343,92.02703,82.33320
0.86753,153.31932,92.64367,83.12226
0.90090,153.55087,93.07203,82.64411
0.93427,154.21390,93.54814,83.22054
0.96763,153.48572,93.51398,82.76790
1.00100,154.08596,93.94880,83.53718
1.03437,153.90561,94.06091,83.20198
1.06773,153.69672,93.68518,83.19877
1.10110,153.34749,93.59021,82.82082
1.13447,153.34134,92.99688,83.12319
1.16783,152.76125,92.98355,82.34116
1.20120,154.06866,93.42825,83.43928
1.23457,153.82866,93.19649,83.43609
1.26793,153.09958,93.01181,82.42408
1.30130,153.70712,92.87441,83.14121
1.33467,153.35635,92.54390,82.76550
1.36803,153.17420,92.80470,82.45034
1.40140,153.70576,92.56138,82.91682
1.43477,153.40844,92.47372,82.76267
1.46813,152.59643,92.20087,81.84282
1.50150,153.09325,92.23982,82.63030
1.53487,153.24431,92.32269,82.64641
1.56823,152.53381,92.14882,82.01651
1.60160,152.83252,92.00857,82.38656
1.63497,152.90530,91.96229,82.45655
1.66833,152.51358,92.06404,81.82576
1.70170,152.95455,92.05468,82.52739
1.73507,152.45710,91.91358,82.40490
1.76843,152.54343,92.43946,82.28335
1.80180,153.72591,92.76122,83.46035
1.83517,153.46851,92.73763,83.33386
1.86853,153.08167,92.88673,82.91856
1.90190,152.57457,92.43582,82.32771
1.93527,152.84657,92.51562,82.57714
1.96863,153.31658,92.84284,82.78087
2.00200,153.72662,92.85195,83.16295
2.03537,153.32575,92.77075,82.65689
2.06873,153.76881,92.73136,83.10218
2.10210,153.57846,92.86335,82.70072
2.13547,153.32319,92.47849,82.58889
2.16883,153.24941,92.51349,82.48897
2.20220,153.56610,91.82754,82.95229
2.23557,152.42186,91.56166,82.07549
2.26893,152.26471,91.05316,82.03498
2.30230,152.32673,91.21969,82.29724
2.33567,152.66946,91.87932,81.99921
2.36903,153.42897,91.96846,82.88684
2.40240,152.95205,91.82230,82.56402
2.43577,152.61096,92.02654,82.26744
2.46913,152.59553,91.80222,82.49148
2.50250,152.46298,91.98100,82.51979
2.53587,151.66883,91.94089,81.77693
2.56923,151.73843,91.70224,82.34075
2.60260,151.26764,91.24432,81.95162
2.63597,150.26977,90.90388,81.20171
2.66933,150.34587,90.37960,81.35629
2.70270,150.31400,90.40321,81.44975
2.73607,151.03776,90.99920,81.58210
2.76943,151.07292,90.69145,81.70669
2.80280,151.21163,90.83116,81.81313
2.83617,151.16247,91.20159,81.54657
2.86953,151.40068,91.40890,81.84965
2.90290,151.46135,91.43355,81.62664
2.93627,151.61687,91.41576,82.07702
2.96963,151.90303,91.15003,82.18033
3.00300,150.56827,90.79604,81.23640
3.03637,150.70723,90.72787,80.97301
3.06973,150.08945,90.18424,81.04544
3.10310,149.84802,90.42915,80.63284
3.13647,150.12686,90.28728,81.46182
3.16983,149.75945,90.18174,81.15057
3.20320,149.52995,90.28789,80.95425
3.23657,150.02274,90.16917,81.37086
3.26993,149.85299,90.13293,81.08390
3.30330,149.93591,90.42526,81.04334
3.33667,150.17252,90.22735,81.33379
3.37003,150.66862,90.53381,81.74983
3.40340,150.87663,91.08164,81.46496
3.43677,152.03970,91.32118,82.42634
3.47013,152.37115,91.46357,82.49877
3.50350,152.39710,91.67064,82.15160
3.53687,152.44986,91.36568,82.27921
3.57023,152.70800,91.53257,82.71613
3.60360,151.31578,91.19772,81.56427
3.63697,151.85812,90.91523,82.16998
3.67033,151.11392,90.42587,81.62282
3.70370,151.23724,90.68227,81.47578
3.73707,151.81641,90.72520,82.06803
3.77043,151.42460,90.63814,81.75324
3.80380,151.37299,91.02763,81.57602
3.83717,151.71692,91.22013,81.50969
3.87053,151.96913,91.45246,81.73216
3.90390,152.54334,91.78025,82.06490
3.93727,152.70596,92.04354,82.26294
3.97063,152.49873,92.09844,81.94544
4.00400,153.26545,92.60006,82.69382
4.03737,153.30819,92.30966,82.87222
4.07073,153.35679,92.69707,82.66677
4.10410,153.29911,92.81572,82.46177
4.13747,153.61842,92.63452,83.06066
4.17083,153.04902,92.77871,82.32630
4.20420,153.50734,92.65664,83.01889
4.23757,153.49907,92.73313,83.04504
4.27093,152.91952,92.82633,82.18643
4.30430,153.63454,92.94617,83.05063
4.33767,153.13474,92.71865,82.63489
4.37103,152.99973,92.95341,82.45017
4.40440,152.73901,92.53258,82.44886
4.43777,152.87413,92.70500,82.75688
4.47113,152.09262,92.65075,81.97032
