Timestamp,Red,Green,Blue
0.00000,164.77520,102.69555,89.22875
0.03337,167.96924,104.03312,91.20074
0.06673,168.36763,104.21840,91.38464
0.10010,168.73379,104.79347,91.55101
0.13347,169.16379,104.86779,92.05839
0.16683,169.24380,105.03784,91.96119
0.20020,169.18489,105.31916,91.86665
0.23357,169.45459,105.37322,92.13947
0.26693,170.52625,106.05182,92.92150
0.30030,170.62363,106.55241,92.54801
0.33367,171.25381,106.77677,93.35840
0.36703,171.26170,106.90262,93.35564
0.40040,170.91439,107.09920,93.27420
0.43377,171.15445,107.26641,93.72438
0.46713,171.59577,107.68801,94.20232
0.50050,171.97319,108.20182,94.03256
0.53387,173.28500,108.81224,95.21694
0.56723,173.31503,108.90131,95.24022
0.60060,173.63719,109.11053,95.24767
0.63397,173.30859,108.69767,95.26168
0.66733,173.23329,108.54376,94.91283
0.70070,172.41423,108.26472,94.41878
0.73407,172.33347,107.94212,94.39746
0.76743,172.13849,107.74578,94.26383
0.80080,171.83071,107.77169,93.63307
0.83417,171.97453,107.41437,94.22274
0.86753,172.30463,107.71939,94.12969
0.90090,171.44075,107.19534,93.60611
0.93427,171.18955,107.02232,93.26993
0.96763,171.21539,107.04711,93.35239
1.00100,171.04716,106.74908,93.25132
1.03437,171.39876,106.87523,93.56671
1.06773,171.11385,107.12637,93.17403
1.10110,171.44249,107.11688,93.88218
1.13447,171.75206,107.28974,94.12094
1.16783,171.11724,107.47109,93.47816
1.20120,173.39303,108.47433,95.05714
1.23457,174.44583,109.18768,95.59913
1.26793,175.03344,109.62990,95.88925
1.30130,175.45153,109.72285,96.20197
1.33467,176.29522,110.33801,96.98057
1.36803,176.59914,110.80846,96.69051
1.40140,177.30542,110.93779,97.47466
1.43477,176.95952,110.75197,97.16087
1.46813,176.94600,110.98525,96.96614
1.50150,176.40332,110.50446,96.70621
1.53487,176.66309,110.57050,96.93880
1.56823,175.45012,110.06016,95.84516
1.60160,176.09736,110.02303,96.66890
1.63497,176.25119,110.14618,96.76044
1.66833,176.37279,110.52751,96.49108
1.70170,177.44117,110.98210,97.34880
1.73507,177.71043,111.23201,97.43081
1.76843,177.24825,111.29860,97.06364
1.80180,177.70758,111.37784,97.42762
1.83517,178.48306,111.98368,97.89854
1.86853,178.05361,112.03718,97.49473
1.90190,178.66720,112.38066,97.84634
1.93527,178.02565,111.95410,97.34581
1.96863,177.69431,111.44068,97.64498
2.00200,177.57160,111.51794,97.44514
2.03537,177.47107,111.59541,97.53397
2.06873,178.49042,112.00726,98.13896
2.10210,179.51107,112.45739,98.70956
2.13547,179.83296,112.62577,98.60686
2.16883,179.71004,112.30421,98.39987
2.20220,179.81342,112.59601,98.52396
2.23557,179.26331,112.48201,97.83990
2.26893,180.34605,112.88805,98.88363
2.30230,180.66259,113.29171,99.02157
2.33567,180.61792,113.50236,98.92319
2.36903,181.17246,113.69573,99.25927
2.40240,180.71018,113.48711,99.15515
2.43577,181.15683,114.00594,99.04864
2.46913,181.53267,114.18241,99.50558
2.50250,181.11273,113.95864,99.22086
2.53587,181.62854,114.55378,99.40504
2.56923,182.83527,115.22664,100.18430
2.60260,183.97227,116.35257,101.11356
2.63597,183.80048,116.29507,100.94856
2.66933,183.98117,116.14048,101.06146
2.70270,183.94700,116.07222,101.09956
2.73607,182.96024,115.53572,100.24901
2.76943,183.37943,115.34188,100.79382
2.80280,182.60900,115.01402,100.24552
2.83617,181.83727,114.54253,99.79257
2.86953,181.68634,114.37949,99.47157
2.90290,181.90505,114.30905,99.73247
2.93627,182.12361,114.13448,99.83751
2.96963,182.29054,114.27329,100.03787
3.00300,181.95228,114.24217,99.45823
3.03637,181.76943,113.77767,99.76694
3.06973,182.17671,114.01665,99.86999
3.10310,182.96266,114.63219,100.38849
3.13647,183.42191,114.61311,100.88745
3.16983,182.27432,114.04045,100.04544
3.20320,181.83733,113.81355,99.69777
3.23657,181.03314,112.98955,99.39454
3.26993,180.81596,112.91548,99.17789
3.30330,180.49384,112.88667,98.69709
3.33667,180.65804,112.72590,99.22902
3.37003,180.85356,112.66942,99.26988
3.40340,180.82314,112.79231,99.05744
3.43677,180.83389,112.51019,99.12166
3.47013,180.85902,112.53341,99.18836
