Timestamp,Red,Green,Blue
0.00000,197.20430,130.27840,116.56015
0.03337,198.39508,130.73726,117.11456
0.06673,197.84972,130.49608,117.01617
0.10010,197.28143,130.54511,116.35645
0.13347,197.59081,130.51026,116.90310
0.16683,197.51124,130.47114,116.75830
0.20020,197.68161,130.79882,116.84776
0.23357,197.47768,130.36640,116.73627
0.26693,197.98659,130.56727,117.15117
0.30030,197.67668,130.50468,116.77993
0.33367,197.14968,129.87219,116.37551
0.36703,197.53834,130.18361,116.80494
0.40040,196.54188,129.85211,115.72142
0.43377,197.38245,130.03672,116.55620
0.46713,197.01644,129.78606,116.29356
0.50050,196.82597,129.76862,116.11070
0.53387,196.77455,129.59547,116.20070
0.56723,196.99108,129.75831,116.41329
0.60060,197.03623,130.25685,116.18733
0.63397,197.70226,130.35808,117.03866
0.66733,197.72368,130.54061,116.80149
0.70070,198.09912,130.93704,117.07220
0.73407,197.93384,130.65120,117.07202
0.76743,198.24449,130.75023,117.48640
0.80080,198.33403,130.89491,117.46219
0.83417,198.53804,131.06910,117.52018
0.86753,198.63223,131.12740,117.66729
0.90090,198.14612,131.22638,117.00418
0.93427,198.07075,131.06308,117.23424
0.96763,197.38065,130.77023,116.56796
1.00100,198.04204,130.77783,117.24962
1.03437,197.72161,130.55312,116.94220
1.06773,197.61328,130.63731,116.77985
1.10110,197.74946,130.49352,116.91644
1.13447,198.42270,130.89999,117.53630
1.16783,198.10632,130.90877,116.95140
1.20120,198.91117,130.94542,117.86749
1.23457,198.64093,130.76414,117.58849
1.26793,199.16197,131.10337,117.88022
1.30130,199.43012,131.09255,118.18133
1.33467,198.45537,130.47098,117.17914
1.36803,198.97413,131.08921,117.58821
1.40140,199.66360,131.32686,117.96950
1.43477,200.22712,131.73007,118.32916
1.46813,199.93360,131.80972,117.79130
1.50150,200.45377,131.86938,118.58216
1.53487,199.94184,131.54723,118.13917
1.56823,199.78147,131.67257,118.01324
1.60160,199.47303,131.19195,117.87633
1.63497,198.98502,130.84582,117.63737
1.66833,198.13270,130.62768,116.73672
1.70170,198.70119,130.49754,117.46023
1.73507,198.36711,130.22492,117.07035
1.76843,198.84013,130.47526,117.39475
1.80180,199.58576,130.75367,117.94447
1.83517,198.96214,130.37587,117.32757
1.86853,198.99720,130.56559,117.28022
1.90190,198.57955,130.31066,116.91355
1.93527,199.05441,130.51649,117.45833
1.96863,198.62972,130.13881,117.24390
2.00200,198.91291,130.32200,117.57437
2.03537,198.88789,130.64999,117.30216
2.06873,199.67347,130.85627,118.06553
2.10210,198.75934,130.47295,117.37830
2.13547,199.07332,130.83087,117.52157
2.16883,199.02533,130.70854,117.63210
2.20220,199.56627,130.98969,118.11814
2.23557,199.03320,130.93826,117.50641
2.26893,199.90251,131.26898,118.46602
2.30230,200.11336,131.38211,118.59441
2.33567,199.06086,131.26420,117.57182
2.36903,199.56265,131.34498,118.31642
2.40240,199.34626,131.25488,117.99550
2.43577,199.70396,131.75136,118.24700
2.46913,200.32471,132.07408,118.64984
2.50250,200.56771,132.19036,119.03924
2.53587,200.51014,132.50430,118.73878
2.56923,201.05593,132.52264,119.48784
2.60260,200.80183,132.50633,119.26996
2.63597,201.21855,132.85526,119.48044
2.66933,201.32029,132.69503,119.55119
2.70270,201.68882,132.86552,119.88338
2.73607,201.16281,132.74676,119.20869
2.76943,202.08752,132.86820,120.08513
2.80280,202.16297,132.89973,120.16267
2.83617,201.23313,132.61786,119.03906
2.86953,201.91836,132.96224,119.61206
2.90290,201.60550,132.90826,119.26120
2.93627,202.46313,133.06255,120.23395
2.96963,202.09111,132.98881,119.86530
3.00300,202.19843,133.20482,119.81208
3.03637,201.95218,132.81713,119.65063
3.06973,201.70366,132.70495,119.57284
3.10310,201.08482,132.48521,118.94338
3.13647,201.24937,132.29929,119.45649
3.16983,201.22473,132.31050,119.29684
3.20320,201.31663,132.59489,119.29634
3.23657,201.44734,132.37234,119.42769
3.26993,201.98351,132.71104,119.99266
3.30330,202.00529,132.89075,119.83823
3.33667,201.89935,132.63556,119.60268
3.37003,201.99426,132.74920,119.84039
3.40340,201.62656,132.76587,119.14245
3.43677,202.23346,132.77636,119.95034
3.47013,201.55603,132.43279,119.33674
3.50350,201.33871,132.51954,119.23287
3.53687,201.19421,132.19236,119.26744
3.57023,200.94292,132.11867,119.18641
3.60360,200.00013,131.78708,118.20985
3.63697,200.46202,131.76691,118.98544
3.67033,200.18780,131.73641,118.65165
3.70370,200.18229,131.87671,118.64578
3.73707,199.88618,131.60016,118.42071
3.77043,199.44333,131.47069,118.10464
3.80380,199.69424,131.71906,118.14456
3.83717,199.38257,131.46663,117.81778
3.87053,199.70915,131.71589,118.21498
3.90390,199.72203,131.52864,118.28942
3.93727,200.01730,131.68276,118.53631
3.97063,199.14699,131.37346,117.66936
4.00400,199.73642,131.38264,118.38356
4.03737,199.47011,131.25026,118.10710
4.07073,198.76104,130.88191,117.59604
4.10410,198.57176,130.47746,117.52296
4.13747,199.11823,130.91523,117.86587
4.17083,198.47925,130.77859,117.24196
4.20420,199.68133,131.22024,118.41403
4.23757,199.18727,131.00704,117.91142
4.27093,199.85474,131.57217,118.47169
4.30430,200.17881,131.64052,118.83330
4.33767,199.97039,131.74289,118.42205
4.37103,200.26856,132.06215,118.64534
4.40440,199.96031,131.82037,118.49316
4.43777,200.20433,132.07900,118.80898
4.47113,200.07051,132.35066,118.41057
4.50450,200.16058,132.16447,118.84126
4.53787,200.32606,132.32612,118.88634
4.57123,200.16577,132.47934,118.80492
4.60460,200.55266,132.76522,119.05456
