Timestamp,Red,Green,Blue
0.00000,179.78845,117.28816,98.78463
0.03337,178.73894,117.18806,97.89629
0.06673,179.15192,117.15911,98.41104
0.10010,179.57791,116.98205,98.48971
0.13347,179.64110,117.32987,98.65875
0.16683,179.42581,117.36367,98.32271
0.20020,179.82876,117.44428,98.70532
0.23357,179.54025,117.44966,98.29726
0.26693,179.61276,117.38954,98.49313
0.30030,179.34525,117.23989,98.12449
0.33367,179.86777,117.24468,98.79134
0.36703,179.96845,117.22568,98.84148
0.40040,180.52704,117.89188,99.18456
0.43377,181.40920,118.24082,99.90157
0.46713,180.96386,117.94755,99.43632
0.50050,181.26148,118.45238,99.54018
0.53387,180.86055,118.00718,99.47948
0.56723,181.80119,118.56746,99.99270
0.60060,180.85980,118.14741,99.20608
0.63397,181.79707,118.48710,99.92272
0.66733,181.60595,118.30016,99.71396
0.70070,181.44900,118.38478,99.55541
0.73407,182.00113,118.47935,99.96494
0.76743,181.84955,118.43681,99.93061
0.80080,181.63607,118.57142,99.55757
0.83417,182.16397,118.64579,100.11092
0.86753,182.04865,118.49380,100.07834
0.90090,181.99456,118.67591,100.03624
0.93427,181.70798,118.42288,99.87477
0.96763,181.13534,118.28275,99.19058
1.00100,180.99403,118.20074,99.37952
1.03437,180.42210,118.07589,98.87107
1.06773,180.59313,117.66281,99.50348
1.10110,180.56817,117.57971,99.40618
1.13447,180.60786,117.68965,99.54567
1.16783,180.51931,117.86029,99.23581
1.20120,182.17364,118.69726,100.37267
1.23457,182.48895,118.78618,100.30405
1.26793,183.79396,119.83546,100.82523
1.30130,183.46512,119.35347,100.70747
1.33467,183.14911,119.21367,100.66189
1.36803,182.99041,119.21999,100.24374
1.40140,182.70778,118.82972,100.37017
1.43477,182.38995,118.54097,100.21071
1.46813,182.23376,118.54452,99.80401
1.50150,182.62708,118.68089,100.32860
1.53487,181.99428,118.40875,99.89246
1.56823,182.18710,118.58743,100.05308
1.60160,182.01251,118.44722,99.96013
1.63497,182.18236,118.61281,100.13790
1.66833,181.75998,118.45766,99.83994
1.70170,182.92703,119.10866,100.64359
1.73507,181.71613,118.32245,99.90793
1.76843,182.21833,118.70510,100.10298
1.80180,182.21665,118.61947,100.04367
1.83517,182.31500,118.62322,100.06750
1.86853,182.40242,118.64560,99.87921
1.90190,182.82603,118.74065,100.18935
1.93527,183.05530,118.71726,100.33646
1.96863,182.80827,118.28313,100.14611
2.00200,182.47787,118.10300,100.00694
2.03537,181.69625,117.58214,99.39316
2.06873,181.56062,117.33847,99.47417
2.10210,181.11954,117.01637,99.22198
2.13547,181.31230,117.38105,99.25424
2.16883,182.07838,117.77222,99.76602
2.20220,181.50817,117.49465,99.65735
2.23557,181.19462,117.60940,99.17917
2.26893,181.44795,117.61878,99.68408
2.30230,181.36234,117.57372,99.66164
2.33567,182.13116,118.36286,99.96044
2.36903,182.26018,118.24034,100.05602
2.40240,183.35046,118.93457,100.73462
2.43577,182.46994,118.32004,100.28449
2.46913,182.87238,118.44817,100.27752
2.50250,182.56170,118.22471,100.19711
2.53587,182.22458,118.11580,99.71087
2.56923,182.56814,118.28698,100.10574
2.60260,182.26746,118.06537,99.84050
2.63597,182.49844,118.19513,99.95361
2.66933,182.12620,117.92144,99.70636
2.70270,182.41956,118.22200,100.03696
2.73607,181.64308,117.81930,99.36475
2.76943,182.22144,118.13466,99.93585
2.80280,181.85013,117.83677,99.70025
2.83617,182.48705,118.31626,100.08386
2.86953,182.24163,118.27292,99.80194
2.90290,182.43765,118.35742,100.02024
2.93627,182.45407,118.18970,100.16440
2.96963,182.27854,118.09896,99.98229
3.00300,182.12566,118.30455,99.82305
3.03637,182.22947,117.72670,100.04400
3.06973,182.18728,117.89563,99.98640
3.10310,181.62627,117.74318,99.33428
3.13647,182.50470,118.01312,100.03937
3.16983,182.26591,117.85406,99.86018
3.20320,182.14062,117.89034,99.67706
3.23657,182.63989,118.01076,99.94448
3.26993,182.54837,118.02842,99.92151
3.30330,182.14283,117.91134,99.41974
3.33667,182.67675,118.04011,100.05271
3.37003,182.19819,117.86967,99.62410
3.40340,182.43462,118.02447,99.97869
3.43677,182.53666,118.09525,100.19710
3.47013,182.20939,117.97404,99.80761
3.50350,182.53991,118.27321,100.04417
3.53687,182.35133,118.21404,99.92797
3.57023,182.25579,118.20644,100.04334
3.60360,181.67370,118.07752,99.46679
3.63697,181.80705,118.07478,99.82294
3.67033,181.94290,118.11775,99.69274
3.70370,182.39333,118.48424,100.01011
3.73707,181.77136,118.02483,99.61361
3.77043,182.35935,118.40961,100.04658
3.80380,181.41902,117.96086,99.25573
3.83717,181.70258,117.99954,99.51687
3.87053,180.72509,117.57922,98.55562
3.90390,181.50514,117.59986,99.56159
3.93727,181.36012,117.68419,99.32024
3.97063,181.28637,117.93630,99.08709
4.00400,182.25390,118.19450,99.99434
4.03737,182.26701,118.29982,99.96431
4.07073,182.55985,118.69838,100.13997
4.10410,182.87769,118.82479,100.44061
4.13747,183.09307,119.01867,100.71231
4.17083,181.98764,118.61846,99.79860
4.20420,182.51400,118.73334,100.39654
4.23757,182.44779,118.72945,100.32905
4.27093,181.86236,118.61338,99.86646
4.30430,181.18093,118.10202,99.46455
4.33767,181.61692,118.29514,99.79045
4.37103,181.15954,118.06091,99.29394
4.40440,181.83704,118.27757,99.86530
4.43777,181.51123,118.06338,99.64742
4.47113,181.21705,118.02232,99.22013
