Timestamp,Red,Green,Blue
0.00000,156.39226,95.64654,83.83552
0.03337,158.27794,97.21557,84.51264
0.06673,158.25986,97.10003,84.79073
0.10010,157.16133,96.62468,84.03627
0.13347,158.16843,97.15843,84.77278
0.16683,157.63763,97.17300,84.24424
0.20020,157.77676,97.10718,84.57334
0.23357,158.63111,97.24778,85.06942
0.26693,158.44417,97.24305,85.15362
0.30030,158.50377,97.62896,84.67319
0.33367,158.62657,97.36514,85.29272
0.36703,158.70039,97.41904,85.07529
0.40040,158.86115,97.66254,84.93253
0.43377,158.49473,97.26490,84.93412
0.46713,159.14498,97.48311,85.48080
0.50050,158.54170,97.43025,85.01451
0.53387,158.51224,96.97501,85.03275
0.56723,158.89769,97.29070,85.37291
0.60060,158.45271,97.42870,84.63078
0.63397,159.36538,97.60801,85.59739
0.66733,158.70482,97.36025,85.14347
0.70070,159.16484,97.88462,85.18458
0.73407,159.40884,97.72791,85.42721
0.76743,160.43685,98.52992,86.10437
0.80080,159.42898,98.29686,85.09402
0.83417,160.24939,98.34727,85.95987
0.86753,159.83325,97.94910,85.48082
0.90090,159.38698,97.97570,85.03938
0.93427,159.35550,97.90994,84.89633
0.96763,158.92014,97.35071,84.88129
1.00100,158.69850,97.19541,84.82441
1.03437,157.42304,96.52550,83.80839
1.06773,157.55837,96.43714,83.98703
1.10110,157.34855,96.41513,83.72737
1.13447,157.99976,96.32612,84.50402
1.16783,158.18971,96.78501,84.22192
1.20120,159.46475,97.16856,85.31308
1.23457,159.65955,97.40043,85.37722
1.26793,160.26969,98.06829,85.39953
1.30130,160.12941,97.67085,85.47640
1.33467,160.29226,97.79242,85.71786
1.36803,159.30471,97.57922,84.75513
1.40140,160.05838,97.46938,85.68221
1.43477,159.73961,97.33289,85.37530
1.46813,159.99534,97.59820,85.36323
1.50150,160.22616,97.42423,85.78359
1.53487,160.99521,97.89577,85.85236
1.56823,160.86409,98.06880,85.73330
1.60160,161.51365,98.14440,86.16900
1.63497,161.29525,98.12985,86.13548
1.66833,160.94190,98.18755,85.54540
1.70170,161.06497,98.04165,86.03996
1.73507,161.17024,98.02967,85.96905
1.76843,161.30392,98.38641,85.87173
1.80180,161.31598,98.26661,85.92384
1.83517,161.22991,98.16087,86.00668
1.86853,161.08770,98.39240,85.52910
1.90190,160.94751,98.41600,85.69446
1.93527,160.92390,98.61398,85.59971
1.96863,161.51370,98.40266,86.39101
2.00200,161.66502,98.51804,86.40259
2.03537,160.94500,98.49161,85.53183
2.06873,162.05506,98.57842,86.58594
2.10210,161.84870,98.47687,86.35566
2.13547,161.13562,98.35644,85.85015
2.16883,161.51840,98.29493,86.19147
2.20220,162.06544,98.56290,86.56763
2.23557,161.01949,98.32560,85.65640
2.26893,161.18471,98.19826,86.16645
2.30230,160.63019,97.92824,85.85390
2.33567,159.83235,97.96721,85.39134
2.36903,159.83898,97.57151,85.49212
2.40240,159.63273,97.40276,85.45427
2.43577,160.11440,97.84767,85.15258
2.46913,160.84712,98.06760,86.15389
2.50250,160.67378,98.08082,86.13199
2.53587,159.36835,97.86740,85.13187
2.56923,160.36274,98.06669,86.10256
2.60260,160.44919,98.21923,86.00099
2.63597,160.28862,98.28065,85.70094
2.66933,160.70015,98.31628,85.97138
2.70270,160.98458,98.54560,86.10763
2.73607,159.75448,98.04103,85.06646
2.76943,160.82589,98.36024,85.97885
2.80280,160.40906,98.18980,85.61147
2.83617,160.52645,98.43967,85.63886
2.86953,160.71426,98.54521,85.63771
2.90290,160.82030,98.59970,85.79351
2.93627,160.79511,98.15403,85.90967
2.96963,161.57433,98.70713,86.51808
3.00300,160.94007,98.70450,85.99150
3.03637,160.45683,98.65869,85.50511
3.06973,160.04366,98.15884,85.75884
3.10310,159.32057,98.04081,84.99395
3.13647,159.16501,97.76184,85.42005
3.16983,159.11560,97.81784,85.36267
3.20320,158.51212,97.83389,84.87871
3.23657,158.91466,97.86029,85.30091
3.26993,159.20581,98.13211,85.66148
3.30330,158.40749,97.99523,84.83829
3.33667,159.09884,97.92607,85.66363
3.37003,158.92776,97.88785,85.43593
3.40340,159.19794,98.26917,85.39593
3.43677,159.70081,98.13509,85.79397
3.47013,160.58805,98.71600,86.36289
3.50350,160.14966,98.62984,85.89140
3.53687,160.37507,98.45190,86.13273
3.57023,160.83956,98.85578,86.39119
3.60360,160.30965,98.79943,85.76515
3.63697,161.47221,99.27496,86.75283
3.67033,161.14706,99.23227,86.41898
3.70370,160.99625,99.36235,86.28892
3.73707,161.33359,99.36461,86.55690
3.77043,161.54530,99.47301,86.76170
3.80380,161.12597,99.48423,86.12644
3.83717,161.82537,99.94396,86.70538
3.87053,161.52706,99.90816,86.29488
3.90390,162.25415,99.99502,87.22400
3.93727,162.30014,99.92509,87.08117
3.97063,161.77769,100.21927,86.84804
4.00400,162.48845,100.27158,87.46896
4.03737,162.37452,100.18951,87.24024
4.07073,162.48352,100.66605,87.15762
4.10410,163.11411,100.75931,87.65731
4.13747,163.11381,100.80123,87.78552
4.17083,162.90415,101.02204,87.19762
4.20420,163.34052,100.98150,87.95343
4.23757,163.32701,100.97623,87.80229
4.27093,162.51409,100.98740,87.27620
4.30430,162.83314,100.85558,87.60612
4.33767,162.81052,100.90796,87.60789
4.37103,162.32802,101.03284,87.05066
4.40440,163.15980,101.11598,87.98938
4.43777,162.30659,100.87887,87.37306
4.47113,162.66856,101.27705,87.55531
4.50450,163.31624,101.52328,88.15362
4.53787,162.65925,101.58814,87.62333
