Timestamp,Red,Green,Blue
0.00000,187.29345,118.86408,105.26705
0.03337,187.94052,119.35975,105.70694
0.06673,187.69104,119.44691,105.37280
0.10010,188.28756,119.57395,106.09580
0.13347,188.74401,119.62892,106.58625
0.16683,188.59641,119.47853,106.28166
0.20020,188.82353,119.92258,106.48067
0.23357,188.89552,119.75003,106.56491
0.26693,189.21729,120.05013,106.91470
0.30030,188.65354,119.92836,106.28478
0.33367,188.97016,120.06151,106.87407
0.36703,189.05466,120.05425,106.85524
0.40040,189.26625,120.42544,106.95305
0.43377,189.27267,120.25885,107.01485
0.46713,189.48859,120.47016,107.29802
0.50050,189.33790,120.74014,106.90791
0.53387,189.88856,120.84668,107.53141
0.56723,189.53152,120.81077,107.16598
0.60060,189.48593,120.76942,107.21606
0.63397,189.80568,120.75058,107.58370
0.66733,189.47897,120.53384,107.23490
0.70070,189.20955,120.66258,106.96860
0.73407,189.03304,120.51904,106.80422
0.76743,189.29524,120.68941,106.96962
0.80080,188.32307,120.05276,106.20583
0.83417,188.38856,119.94724,106.48653
0.86753,188.38987,120.07873,106.41642
0.90090,188.68378,120.39816,106.57393
0.93427,188.81304,120.52484,106.49100
0.96763,189.44666,120.95842,106.95527
1.00100,189.16646,120.60586,106.86089
1.03437,189.54261,120.66811,107.37635
1.06773,188.72573,120.31367,106.67502
1.10110,188.94377,120.28622,106.93999
1.13447,188.25303,119.79691,106.54591
1.16783,187.20017,119.36783,105.48470
1.20120,187.54544,119.39991,105.99966
1.23457,187.17863,119.34329,105.70149
1.26793,187.26983,119.65435,105.84398
1.30130,187.30969,119.66588,105.93882
1.33467,187.61075,119.97601,106.23657
1.36803,187.52590,119.99929,105.94117
1.40140,188.36886,120.57416,106.56285
1.43477,189.04840,121.09577,106.85700
1.46813,188.70874,120.88357,106.60727
1.50150,187.92735,120.30485,106.10220
1.53487,188.07671,120.40828,106.22644
1.56823,188.03166,120.33290,105.88573
1.60160,188.02690,120.19538,105.71630
1.63497,187.96578,120.12127,105.71774
1.66833,188.08921,120.08942,105.63508
1.70170,188.31956,120.21527,106.05822
1.73507,188.34538,120.18594,105.97189
1.76843,188.54715,120.39157,106.19305
1.80180,189.27230,120.88896,106.68414
1.83517,189.81182,121.30612,107.11335
1.86853,189.98701,121.59433,107.07541
1.90190,190.23686,121.72504,107.40357
1.93527,190.38919,121.98280,107.22435
1.96863,191.09452,122.01415,107.99452
2.00200,191.02721,121.70073,107.96496
2.03537,190.59424,121.95139,107.68020
2.06873,190.85627,121.91331,107.93312
2.10210,191.19973,122.11328,108.36968
2.13547,191.39470,122.47659,108.39815
2.16883,191.48639,122.49224,108.44927
2.20220,191.69930,122.87100,108.58179
2.23557,192.30284,123.46249,108.65353
2.26893,193.19391,123.86105,109.41822
2.30230,192.90669,123.63443,109.14318
2.33567,192.78799,123.68944,109.01509
2.36903,192.95208,123.71229,109.05303
2.40240,193.16379,123.78440,109.32187
2.43577,192.69855,123.51646,108.87509
2.46913,193.39901,123.77339,109.32085
2.50250,192.87754,123.31231,108.91043
2.53587,192.45777,123.11926,108.78994
2.56923,191.76320,122.55339,108.48287
2.60260,191.24495,122.08007,108.36719
2.63597,190.43619,121.55062,107.87189
2.66933,189.71120,121.07485,107.37276
2.70270,189.49358,120.97830,107.33524
2.73607,189.07849,120.72211,106.83696
2.76943,189.10158,120.59030,107.00646
2.80280,189.02149,120.48021,106.86715
2.83617,189.26437,120.62228,107.06669
2.86953,189.05466,120.48287,106.79599
2.90290,189.03410,120.59866,106.99267
2.93627,189.13623,120.45193,107.17053
2.96963,189.51867,120.32965,107.52452
3.00300,188.84145,120.05646,106.84640
3.03637,189.22084,120.09216,107.20244
3.06973,188.76426,119.66882,106.70772
3.10310,188.04414,119.29480,106.33604
3.13647,188.31222,119.22675,106.54851
3.16983,188.14647,119.09458,106.42535
3.20320,187.30520,118.87060,105.69752
3.23657,186.76129,118.34058,105.41545
3.26993,187.17770,118.81059,105.62391
3.30330,186.48468,118.48985,105.07351
3.33667,186.39717,118.21637,105.20310
3.37003,186.25819,118.04857,105.08923
3.40340,186.30311,118.08243,105.04936
3.43677,185.77226,117.59703,104.73383
3.47013,185.20094,117.23110,104.52193
3.50350,184.95577,117.15671,104.22129
3.53687,184.98719,117.04053,104.52927
3.57023,185.05638,117.04658,104.42122
3.60360,184.67056,116.75753,104.38380
3.63697,184.08941,116.21243,104.23996
3.67033,183.26299,115.74197,103.58916
3.70370,183.20807,115.78102,103.58298
3.73707,182.34165,115.22894,103.13140
3.77043,182.68251,115.56985,103.43529
3.80380,182.56451,115.51665,103.23250
3.83717,183.68352,116.22790,103.99189
3.87053,183.65806,116.52081,103.60596
3.90390,185.11425,117.03252,104.91418
3.93727,185.45727,117.06150,105.22317
3.97063,185.34902,117.68015,104.92321
4.00400,185.54294,117.76680,105.19941
4.03737,186.57939,118.51731,105.90254
4.07073,186.70336,118.91422,105.73206
4.10410,187.23977,119.03398,106.24102
4.13747,187.89268,119.58558,106.68888
4.17083,187.50172,119.55685,106.01049
4.20420,187.56848,119.45640,106.45041
4.23757,187.67677,119.52726,106.32062
4.27093,187.76762,119.74042,106.34497
4.30430,187.64613,119.51913,106.15220
4.33767,187.18149,119.20268,105.87978
4.37103,186.43857,118.70716,105.16394
4.40440,186.65538,118.52247,105.33502
4.43777,186.29618,118.14379,105.00036
4.47113,186.13374,118.02851,104.92539
4.50450,186.21055,117.96918,104.98882
4.53787,186.23957,118.10434,105.11180
4.57123,185.67574,117.85583,104.64916
4.60460,185.75951,117.80568,104.99582
4.63797,185.41913,117.43837,104.82721
4.67133,184.51835,116.98118,104.01892
4.70470,184.49170,116.91616,104.33969
4.73807,184.02258,116.57899,104.00058
4.77143,183.87034,116.51600,103.94225
4.80480,183.29909,116.21520,103.33876
4.83817,183.06579,116.03453,103.31663
4.87153,182.85517,115.62881,103.30109
4.90490,183.02585,115.46802,103.48566
4.93827,182.72280,115.42031,103.07388
4.97163,182.45511,115.26154,103.10691
5.00500,182.09414,115.03440,102.87381
5.03837,181.87157,115.05805,102.74853
5.07173,181.60378,114.71231,102.70483
5.10510,182.28240,115.10276,103.25425
5.13847,181.93679,115.02331,102.94575
5.17183,181.87920,114.76525,102.90209
5.20520,182.15619,115.28808,103.17516
5.23857,181.58838,115.07267,102.68917
5.27193,182.28500,115.41768,103.26338
5.30530,182.29879,115.44029,103.19346
5.33867,182.66178,115.76362,103.44377
