Timestamp,Red,Green,Blue
0.00000,180.28589,121.94856,101.83969
0.03337,179.38396,121.14944,101.58490
0.06673,178.43529,120.54444,101.00624
0.10010,177.99224,120.42020,100.53301
0.13347,177.40331,119.77142,100.30144
0.16683,176.94511,119.40090,100.06553
0.20020,176.30136,119.34413,99.31979
0.23357,176.43031,118.92386,99.82287
0.26693,175.69491,118.51632,99.17495
0.30030,175.09464,118.20846,98.75185
0.33367,174.90051,117.82253,98.67929
0.36703,174.44383,117.49944,98.46367
0.40040,173.62376,117.26925,97.69820
0.43377,173.86759,116.89250,98.18358
0.46713,173.29474,116.63851,97.60274
0.50050,172.95146,116.42787,97.47338
0.53387,172.81250,115.98264,97.54698
0.56723,171.99323,115.52707,96.81873
0.60060,171.61763,115.44059,96.54557
0.63397,171.54203,115.10525,96.59236
0.66733,171.30289,114.99849,96.54326
0.70070,170.73018,114.80976,95.99159
0.73407,171.05282,114.68673,96.50714
0.76743,170.72416,114.49029,96.16155
0.80080,171.04392,114.93721,96.25942
0.83417,170.81926,114.63469,96.20349
0.86753,171.27792,115.06925,96.63532
0.90090,170.98132,115.27993,96.21221
0.93427,171.50651,115.56894,96.75615
0.96763,171.95392,115.98715,96.91789
1.00100,172.32983,115.66932,97.49710
1.03437,170.69405,114.35721,96.56925
1.06773,168.70262,113.66659,94.98007
1.10110,168.19232,112.75821,95.14079
1.13447,167.28005,112.36170,94.37972
1.16783,166.53932,111.97291,93.86009
1.20120,167.00554,112.10152,94.26760
1.23457,167.09493,112.13719,94.22377
1.26793,167.13115,112.24947,93.81570
1.30130,167.53359,112.05227,94.37618
1.33467,167.25812,111.92948,94.05122
1.36803,167.33053,111.94149,93.91427
1.40140,166.19459,110.96160,93.44546
1.43477,166.02254,110.91776,93.41338
1.46813,165.95389,111.11858,93.13137
1.50150,166.72575,111.30211,93.89137
1.53487,166.64766,111.20978,93.83056
1.56823,166.79896,111.67649,93.57108
1.60160,168.18840,112.29255,94.73014
1.63497,167.85665,112.22711,94.46024
1.66833,167.69129,112.33087,94.36419
1.70170,167.52816,111.98395,94.26241
1.73507,167.76226,112.04696,94.43875
1.76843,167.63400,112.31213,94.23192
1.80180,168.53927,112.67203,95.19845
1.83517,169.04487,113.15795,95.43088
1.86853,169.53685,113.76028,95.66932
1.90190,169.69421,114.03353,95.63720
1.93527,170.44025,114.31209,96.31697
1.96863,170.89323,114.55949,96.66451
2.00200,171.14667,114.73999,97.04088
2.03537,171.26822,114.95119,96.98038
2.06873,171.25731,114.77292,96.97236
2.10210,170.91708,114.50229,96.87511
2.13547,170.82848,114.68822,96.48108
2.16883,170.90752,114.40337,96.70293
2.20220,170.40755,114.13129,96.51742
2.23557,169.52858,113.91901,95.92821
2.26893,169.03640,113.31646,95.60604
2.30230,168.27378,112.82956,95.25443
2.33567,167.94980,112.95814,94.76051
2.36903,169.07738,113.43905,95.78080
2.40240,169.44723,113.78839,95.85698
2.43577,169.67105,114.11885,95.98820
2.46913,169.65790,113.93894,96.06265
2.50250,169.48465,113.63675,95.98251
2.53587,169.60594,113.84109,95.91298
2.56923,169.42936,113.54493,95.88276
2.60260,169.22990,113.52910,95.73008
2.63597,168.94141,113.57080,95.29813
2.66933,169.39943,113.44934,95.83311
2.70270,169.36568,113.62338,95.78901
2.73607,169.33627,113.66824,95.64623
2.76943,168.64216,113.16493,95.24239
2.80280,168.11105,112.70832,95.19200
2.83617,167.32862,112.50059,94.55657
2.86953,167.51282,112.66674,94.88565
2.90290,167.09982,112.48948,94.60227
2.93627,167.04485,112.07466,94.84609
2.96963,166.73557,111.91180,94.52869
3.00300,166.79848,111.94866,94.43823
3.03637,166.84241,111.79289,94.61529
3.06973,167.15238,112.07267,94.65285
3.10310,166.97107,112.12020,94.46244
3.13647,167.82126,112.49401,94.95344
3.16983,168.40881,112.70544,95.36001
3.20320,167.17004,112.27332,94.35465
3.23657,167.64492,112.37801,94.99775
3.26993,167.33886,112.28327,94.63031
3.30330,167.58154,112.66432,94.71213
3.33667,167.76655,112.52976,94.91267
3.37003,167.49731,112.32061,94.80924
3.40340,167.26840,112.45179,94.35458
3.43677,167.51992,112.21412,94.76716
3.47013,167.29420,112.06900,94.48520
3.50350,167.34565,112.26572,94.55067
3.53687,167.90572,112.33284,94.95187
3.57023,167.58716,112.25807,94.64379
3.60360,167.55434,112.37916,94.55306
3.63697,167.22349,112.05170,94.48935
3.67033,167.46332,112.17682,94.74365
3.70370,166.87051,112.13321,94.10900
3.73707,167.58183,112.30788,94.76743
3.77043,167.52862,112.42982,94.63888
3.80380,167.27277,112.43361,94.43189
3.83717,167.44070,112.58629,94.48784
3.87053,167.20775,112.33476,94.48761
3.90390,167.71491,112.60528,94.84933
3.93727,167.71088,112.55703,95.04741
3.97063,167.51847,112.85568,94.57151
4.00400,167.28073,112.53056,94.61560
4.03737,167.93419,113.08554,94.92867
4.07073,167.31252,112.82351,94.38927
4.10410,168.27393,113.17668,95.33418
4.13747,167.90635,113.08378,95.01681
4.17083,167.83180,113.24247,94.88245
4.20420,167.97131,113.20124,95.07356
4.23757,167.83935,113.11411,95.20292
4.27093,167.20588,113.01255,94.53558
4.30430,167.78563,113.11485,95.22440
4.33767,167.55203,112.97775,94.86958
4.37103,167.58812,113.19779,94.85326
