Timestamp,Red,Green,Blue
0.00000,193.66975,130.48040,113.85821
0.03337,195.35352,131.30520,115.20818
0.06673,195.29560,131.23744,115.16142
0.10010,195.25163,131.47312,115.08746
0.13347,195.28788,131.51265,115.09156
0.16683,195.54131,131.64303,115.46125
0.20020,195.06008,131.44243,114.94264
0.23357,195.59926,131.55279,115.46155
0.26693,195.42754,131.51558,115.37258
0.30030,195.75170,131.64693,115.57033
0.33367,196.22814,131.79249,115.94500
0.36703,196.17050,131.80929,115.78160
0.40040,196.03356,131.89024,115.74170
0.43377,196.12702,131.99070,115.78390
0.46713,196.45132,132.18698,116.12743
0.50050,196.36476,132.41500,115.96656
0.53387,196.97380,132.83201,116.58059
0.56723,196.84306,132.85480,116.53541
0.60060,197.31888,133.28986,116.72806
0.63397,197.80766,133.55622,117.02888
0.66733,198.47262,133.88785,117.33301
0.70070,196.98416,133.46158,116.66167
0.73407,197.91022,134.22592,117.63033
0.76743,200.32072,136.55893,119.59355
0.80080,200.64608,136.44265,119.59750
0.83417,201.37853,137.44803,120.69429
0.86753,202.56393,138.76692,121.68394
0.90090,203.68689,139.91815,122.45352
0.93427,203.80395,139.79720,122.24975
0.96763,203.59145,139.75647,122.16001
1.00100,202.93447,138.49048,121.42930
1.03437,200.75815,137.36083,120.45640
1.06773,200.18287,137.30596,120.63225
1.10110,200.32229,137.21797,121.24877
1.13447,200.26397,137.63558,121.56571
1.16783,199.99586,137.22619,121.36374
1.20120,200.92049,137.78798,121.83823
1.23457,202.43762,138.92111,122.77161
1.26793,202.98702,138.85747,122.22205
1.30130,204.34960,138.86817,122.60061
1.33467,204.10597,138.27836,121.91129
1.36803,204.82066,138.27608,121.44472
1.40140,204.65462,138.25440,121.77673
1.43477,202.83224,136.69635,120.44842
1.46813,202.46353,136.26426,120.19753
1.50150,202.71356,136.49094,120.54360
1.53487,203.74907,137.11460,121.18689
1.56823,204.03337,137.09441,120.94578
1.60160,203.57888,136.62639,120.65683
1.63497,203.98036,136.75705,120.66686
1.66833,203.64951,136.36011,120.56430
1.70170,203.76020,136.16312,120.60999
1.73507,204.30683,136.61187,121.07202
1.76843,204.22304,136.60869,120.77630
1.80180,202.91047,135.39968,120.30654
1.83517,202.94172,135.36741,120.38726
1.86853,202.59436,135.36831,120.06631
1.90190,202.25756,135.01147,119.96257
1.93527,201.85434,134.84650,119.61565
1.96863,202.30739,135.10666,120.17797
2.00200,203.18795,135.59128,120.66419
2.03537,201.90806,134.89201,119.93995
2.06873,201.77455,135.19106,120.17563
2.10210,201.98336,135.48459,120.34890
2.13547,200.88435,134.59518,119.36966
2.16883,198.36706,132.06741,117.41598
2.20220,197.21229,131.66253,117.07495
2.23557,197.43274,131.52680,117.18429
2.26893,197.69399,131.66715,117.35872
2.30230,198.99840,132.09949,118.15821
2.33567,198.70324,131.87278,117.90460
2.36903,199.70535,132.70876,118.41370
2.40240,201.46389,133.91978,119.41503
2.43577,201.09256,133.74900,118.89525
2.46913,201.92187,134.04886,119.34195
2.50250,201.48388,133.72223,118.91121
2.53587,200.55209,133.07297,118.33274
2.56923,198.68112,131.90550,117.22661
2.60260,197.06331,130.94536,116.60099
2.63597,196.93925,130.91647,116.40360
2.66933,197.12948,130.79001,116.63534
2.70270,196.83252,130.42736,116.15817
2.73607,197.48381,130.87678,116.57363
2.76943,197.56946,130.87614,116.70690
2.80280,198.27333,131.25066,117.33807
2.83617,198.93916,131.70895,117.78880
2.86953,199.53853,132.23796,117.78185
2.90290,198.86383,131.77970,117.69372
2.93627,198.96112,131.71949,117.88331
2.96963,198.35650,131.42887,117.52315
3.00300,198.14378,131.38895,116.91209
3.03637,198.56168,131.48010,117.32816
3.06973,198.32852,131.36193,116.92805
3.10310,198.50873,131.49456,117.03503
3.13647,198.14671,131.29680,116.75894
3.16983,198.26984,131.43278,116.94511
3.20320,197.95984,131.45053,116.45280
3.23657,198.57423,131.66407,117.11400
3.26993,198.40440,131.64620,116.88528
3.30330,198.52231,131.61254,117.01592
3.33667,198.60692,131.59058,117.12253
3.37003,198.02529,131.32297,116.45688
3.40340,198.14633,131.48286,116.61341
3.43677,197.91397,131.33288,116.45447
3.47013,198.27840,131.52321,116.72780
3.50350,197.75525,131.37233,116.19614
3.53687,198.16090,131.49345,116.57415
3.57023,198.13325,131.35326,116.43483
3.60360,197.83213,131.42194,116.36584
3.63697,197.61596,131.25382,116.22387
3.67033,198.06578,131.65650,116.69743
3.70370,197.64592,131.63937,116.26567
3.73707,198.26706,131.89516,116.88961
3.77043,198.25291,131.89691,116.77963
3.80380,198.64427,132.22869,117.09309
3.83717,198.70323,132.32623,117.18370
3.87053,198.34464,132.32057,116.69757
3.90390,198.56766,132.09370,117.29281
3.93727,198.19052,132.18877,116.99434
3.97063,198.14663,132.16303,116.88242
4.00400,197.92870,132.09010,116.59992
