Timestamp,Red,Green,Blue
0.00000,193.01331,125.68012,113.25575
0.03337,193.16941,126.12261,112.99148
0.06673,193.45020,125.86125,113.70183
0.10010,192.88351,125.89991,112.99007
0.13347,193.67237,126.13818,113.89549
0.16683,193.49155,126.07928,113.62509
0.20020,193.62031,126.49755,113.63352
0.23357,194.20880,126.68358,114.10484
0.26693,194.63321,126.96344,114.57265
0.30030,194.02063,127.02684,113.94753
0.33367,194.73282,127.03350,114.78922
0.36703,194.62472,127.06549,114.50686
0.40040,194.55614,127.25377,114.37864
0.43377,194.90985,127.07411,114.83674
0.46713,194.47591,126.75166,114.23485
0.50050,194.46710,127.00462,114.08648
0.53387,194.35723,126.55730,114.15501
0.56723,194.60691,126.74151,114.39920
0.60060,194.07218,126.82864,113.69580
0.63397,195.30802,127.33689,114.95041
0.66733,195.61961,127.53305,114.96604
0.70070,194.85104,127.34752,114.50905
0.73407,195.18987,127.31528,114.80529
0.76743,195.06222,127.38458,115.04384
0.80080,194.76281,127.76137,114.53622
0.83417,195.41707,127.84420,115.31693
0.86753,195.69003,128.06207,115.46521
0.90090,195.15095,128.10863,115.24194
0.93427,195.55784,128.37494,115.47627
0.96763,195.30200,128.38257,114.93362
1.00100,195.94752,128.72461,115.44771
1.03437,195.55555,128.34155,115.58856
1.06773,195.78912,129.25632,116.08361
1.10110,196.76243,129.52919,116.66661
1.13447,196.97068,129.18072,116.55135
1.16783,197.04898,129.45223,116.04353
1.20120,197.23248,128.51533,116.26300
1.23457,197.29616,128.46429,116.09037
1.26793,196.21729,127.94294,115.22120
1.30130,194.73288,126.11837,114.28993
1.33467,191.99618,124.06619,112.63695
1.36803,191.99900,124.39576,112.31953
1.40140,193.38962,124.80382,113.42390
1.43477,195.17398,126.12486,114.64709
1.46813,195.86382,127.33174,114.72041
1.50150,197.07782,127.80567,115.58372
1.53487,197.26082,127.89856,115.63610
1.56823,195.13657,126.63977,114.40900
1.60160,192.79282,124.79440,113.27094
1.63497,192.57039,125.00721,113.28280
1.66833,191.51797,124.62681,112.51122
1.70170,192.97277,125.53490,113.74044
1.73507,194.06379,126.32126,114.40092
1.76843,195.71301,127.56241,115.33602
1.80180,195.66486,127.28054,115.11131
1.83517,195.93687,127.01413,115.01197
1.86853,196.00129,127.29309,114.92526
1.90190,196.19697,127.15162,115.50082
1.93527,196.21030,127.12218,115.50429
1.96863,195.76762,126.45262,115.12580
2.00200,195.82161,126.61185,115.41012
2.03537,196.86071,127.64762,115.51092
2.06873,196.78757,127.02061,115.82187
2.10210,195.87459,126.26557,115.11779
2.13547,195.08117,125.87845,114.33850
2.16883,194.15449,124.76979,113.73404
2.20220,193.41649,124.18705,113.57024
2.23557,191.09479,123.06855,111.93571
2.26893,190.99112,122.63449,112.43598
2.30230,190.97159,123.22407,112.54897
2.33567,191.76968,123.93150,112.94587
2.36903,192.22301,123.95744,113.39420
2.40240,192.72944,124.16938,113.56421
2.43577,193.18815,124.59297,113.55536
2.46913,194.18418,125.18617,113.95137
2.50250,194.77837,125.67256,114.49530
2.53587,194.05708,125.50222,113.82955
2.56923,194.48456,125.35109,114.34260
2.60260,194.20961,125.07312,113.91214
2.63597,194.22426,125.19701,113.75272
2.66933,193.73590,124.60684,113.48431
2.70270,193.46053,124.36672,113.45971
2.73607,192.75033,124.07928,112.64642
2.76943,192.81472,123.69899,112.95145
2.80280,191.89557,123.22337,112.24201
2.83617,190.65153,122.43971,111.59025
2.86953,190.09490,122.19562,111.25954
2.90290,189.80874,121.90345,111.37775
2.93627,189.67515,121.68378,111.57439
2.96963,189.92997,121.93639,111.69905
3.00300,190.23881,122.63650,111.83645
3.03637,190.85022,122.79809,112.37531
3.06973,190.73218,122.78796,112.30616
3.10310,190.71605,123.06363,111.83903
3.13647,191.88675,123.60919,112.87880
3.16983,192.14574,123.67414,112.83999
3.20320,192.68005,124.37555,113.09411
3.23657,192.87542,124.30080,113.19041
3.26993,193.17194,124.49726,113.48904
3.30330,192.85025,124.55875,113.03064
3.33667,193.52485,124.71203,113.85120
3.37003,193.36483,124.62246,113.59738
3.40340,193.42294,124.82914,113.64773
3.43677,193.77452,124.80618,114.05013
3.47013,193.54020,124.84668,113.62252
3.50350,193.41878,124.96528,113.54494
3.53687,193.51505,124.93973,113.63844
3.57023,193.60889,125.09580,113.91094
3.60360,193.15896,125.21450,113.34842
3.63697,193.77560,125.46327,114.13608
3.67033,193.59795,125.48833,113.97058
3.70370,193.75966,125.90870,114.05260
3.73707,193.95036,125.86130,114.13691
3.77043,194.49671,126.23059,114.65240
3.80380,193.91269,126.33116,113.89072
3.83717,194.26769,126.61413,114.35560
3.87053,193.51336,126.39475,113.60560
3.90390,194.22872,126.47948,114.49427
3.93727,193.82434,126.27699,114.26637
3.97063,193.06028,126.23046,113.24058
4.00400,193.87205,126.37237,114.22583
4.03737,193.83493,126.27320,114.12129
4.07073,193.49091,126.52458,113.79014
4.10410,193.64265,126.24684,114.02459
4.13747,193.62889,126.49049,114.08356
4.17083,193.14044,126.42444,113.43240
4.20420,194.16184,126.77640,114.51826
4.23757,193.29455,126.59031,113.79538
