Timestamp,Red,Green,Blue
0.00000,185.52571,117.32044,101.39040
0.03337,183.75736,116.47656,100.46410
0.06673,184.11443,116.45937,101.05090
0.10010,184.10339,116.33970,101.11373
0.13347,183.35511,116.38464,100.32991
0.16683,184.09418,116.72357,101.02009
0.20020,184.24281,116.98291,100.95582
0.23357,185.11462,117.04050,102.05946
0.26693,184.79749,117.56193,101.43072
0.30030,185.50348,117.07846,102.37445
0.33367,184.71136,117.71478,101.57118
0.36703,185.38736,117.55312,102.23165
0.40040,185.46482,117.73213,102.19383
0.43377,186.85442,118.53327,102.96034
0.46713,186.85931,119.31240,102.46598
0.50050,187.99339,119.27193,103.49577
0.53387,187.75193,119.98035,102.80063
0.56723,188.87549,119.77240,104.01543
0.60060,188.59050,119.57148,103.96411
0.63397,188.52408,120.39895,103.06108
0.66733,188.70031,119.88735,103.56175
0.70070,188.71079,119.74016,103.57202
0.73407,188.53357,119.71303,103.53565
0.76743,188.05102,120.14083,102.78807
0.80080,188.53902,119.73605,103.54864
0.83417,188.83043,119.95076,103.57152
0.86753,188.08747,120.08842,103.11179
0.90090,188.59097,119.85991,103.60195
0.93427,188.81523,119.97857,103.76139
0.96763,188.52687,119.86344,103.34983
1.00100,187.99004,119.54808,103.18590
1.03437,186.00522,118.50427,101.84889
1.06773,184.70166,116.78604,101.91333
1.10110,185.18991,117.57292,101.85606
1.13447,184.69018,117.04089,101.50546
1.16783,185.73376,117.52891,102.19403
1.20120,185.75974,117.75067,101.96594
1.23457,185.34023,117.82570,101.60857
1.26793,184.88361,116.77917,101.84822
1.30130,184.86276,116.99314,101.86599
1.33467,184.90260,117.74079,101.37239
1.36803,185.35542,117.69473,101.97673
1.40140,185.32378,117.43931,101.83610
1.43477,185.38281,117.27530,101.93238
1.46813,184.75868,117.40000,101.18506
1.50150,184.74269,116.85053,101.72000
1.53487,184.32932,117.23922,100.81428
1.56823,185.22154,116.93464,101.91019
1.60160,185.06735,117.38025,101.75927
1.63497,184.12932,116.52140,100.99602
1.66833,183.96563,116.56189,100.86385
1.70170,183.73485,116.10404,100.73279
1.73507,183.00575,115.89081,100.17590
1.76843,181.89962,115.22463,99.50893
1.80180,182.04404,115.04563,99.95336
1.83517,182.11815,115.62330,99.39714
1.86853,181.58302,114.59240,99.24625
1.90190,179.93120,113.12646,98.19649
1.93527,177.44606,111.51034,96.94325
1.96863,177.65179,112.03719,96.82244
2.00200,178.29848,112.20511,97.22115
2.03537,179.21228,112.71982,97.86813
2.06873,179.17822,112.73487,98.09714
2.10210,179.22872,112.85056,98.14094
2.13547,179.08627,112.35409,98.02496
2.16883,179.52806,113.53589,98.09007
2.20220,179.24554,112.99746,97.96041
2.23557,180.03970,113.75814,98.30528
2.26893,179.91757,113.45299,98.27268
2.30230,180.05803,113.97812,98.41610
2.33567,180.10072,113.53020,98.52130
2.36903,179.23935,113.42089,97.98146
2.40240,178.89316,112.74885,97.79915
2.43577,178.61315,112.42405,97.79108
2.46913,178.18639,112.99585,97.24564
2.50250,178.95415,112.58892,97.85930
2.53587,178.54498,112.77283,97.19822
2.56923,180.03948,112.81312,98.52223
2.60260,179.95270,112.63802,98.48351
2.63597,179.26895,112.80470,97.32488
2.66933,180.17574,112.84561,98.28452
2.70270,179.73336,113.23430,97.71866
2.73607,180.43399,112.99452,98.57023
2.76943,180.66207,113.61538,98.25927
2.80280,181.44255,113.60989,99.08472
2.83617,180.91100,113.81486,98.47602
2.86953,181.63892,113.73061,99.11899
2.90290,180.93744,113.72797,98.44312
2.93627,181.40277,114.03139,98.93200
2.96963,180.73003,113.86707,98.40849
3.00300,181.90468,113.94865,99.51406
3.03637,181.16751,114.23889,98.66714
3.06973,182.05419,114.17226,99.55798
3.10310,182.37809,114.04316,99.99313
3.13647,181.99588,113.92863,99.50011
3.16983,182.12141,113.88017,99.83526
3.20320,182.01864,113.79393,99.58558
3.23657,182.32438,113.87250,100.00707
3.26993,181.35977,114.20845,98.80500
3.30330,182.07901,113.84547,99.73159
3.33667,182.08663,113.91976,99.47361
3.37003,182.12598,113.78538,99.82550
3.40340,182.23407,113.85856,99.62783
3.43677,182.58910,114.03896,99.96058
3.47013,182.32305,113.87022,99.64329
3.50350,181.79580,114.21532,99.16612
3.53687,182.07216,113.88685,99.40786
3.57023,182.60977,113.89964,100.11903
3.60360,182.48256,113.90990,100.06059
3.63697,181.90829,113.79791,99.39755
3.67033,182.34372,113.74728,99.87555
3.70370,181.38541,113.76655,98.75456
3.73707,182.30272,113.64005,99.74730
3.77043,182.04778,113.73762,99.34208
3.80380,182.24257,113.61282,99.79747
3.83717,181.17145,113.61839,98.59189
