Timestamp,Red,Green,Blue
0.00000,191.75710,134.59407,120.11265
0.03337,193.36678,135.35410,121.51098
0.06673,192.86565,134.94158,121.08787
0.10010,192.84102,135.28633,121.18914
0.13347,192.97048,135.31547,121.35084
0.16683,193.10425,135.37426,121.23526
0.20020,193.25887,135.56983,121.28909
0.23357,193.07129,135.48905,121.20040
0.26693,193.63623,135.87484,121.58529
0.30030,192.90451,135.45967,121.00571
0.33367,193.44535,135.83034,121.54977
0.36703,193.43215,135.85840,121.47354
0.40040,193.29420,135.87483,121.46412
0.43377,193.70810,136.12533,121.73376
0.46713,193.89099,136.36846,121.95456
0.50050,194.02658,136.48067,121.92775
0.53387,194.25399,136.49107,122.20413
0.56723,193.25421,135.82463,121.50879
0.60060,193.39397,135.84203,121.62387
0.63397,192.99796,135.43808,121.43255
0.66733,191.95169,134.70603,120.56382
0.70070,192.70011,135.32481,120.91378
0.73407,191.82842,134.60350,120.31511
0.76743,191.28987,134.24462,119.98607
0.80080,190.90176,134.12940,119.64555
0.83417,190.49040,133.70860,119.48577
0.86753,190.76045,133.92610,119.67648
0.90090,190.90302,134.15710,119.69707
0.93427,190.74555,134.15279,119.60606
0.96763,190.83734,134.30781,119.88235
1.00100,191.47604,134.49944,120.40366
1.03437,191.36227,134.57856,120.36750
1.06773,191.32441,134.68975,120.25933
1.10110,191.94671,134.98943,120.83444
1.13447,192.07613,135.10869,120.92688
1.16783,192.25983,135.36889,120.67264
1.20120,193.11588,135.94369,121.34865
1.23457,192.65285,135.49284,120.88941
1.26793,193.20090,135.93557,121.19898
1.30130,193.11835,135.79829,121.12836
1.33467,193.50915,136.09781,121.48618
1.36803,193.28027,136.02536,121.10355
1.40140,193.01670,135.73534,121.12386
1.43477,192.23290,135.07296,120.58139
1.46813,191.10414,134.20470,119.93226
1.50150,190.08487,133.33016,119.27746
1.53487,188.30590,132.14835,118.34229
1.56823,187.99533,131.96261,118.11924
1.60160,188.22512,131.88097,118.50564
1.63497,187.26191,131.22109,117.91810
1.66833,186.59571,130.70969,117.17407
1.70170,185.56107,129.75325,116.54762
1.73507,184.67893,128.92386,115.59591
1.76843,182.20807,127.08261,114.16265
1.80180,179.88130,125.57182,112.76248
1.83517,179.57825,125.41589,112.88624
1.86853,178.73206,124.99030,112.37170
1.90190,178.67676,125.02262,112.61115
1.93527,177.89948,124.57852,112.01942
1.96863,178.26779,124.39376,112.58159
2.00200,178.15849,124.49634,112.36523
2.03537,179.45682,125.33179,113.14069
2.06873,180.57741,125.93027,113.89066
2.10210,181.40833,126.41463,114.50850
2.13547,181.36186,126.39139,114.44670
2.16883,181.50240,126.31883,114.35201
2.20220,181.46935,126.40784,114.42551
2.23557,181.73405,126.62636,114.32067
2.26893,182.56589,127.14179,114.89087
2.30230,183.83474,128.16350,115.79122
2.33567,184.08896,128.58620,116.07610
2.36903,185.04491,129.26585,116.66187
2.40240,186.23214,130.22775,117.54353
2.43577,185.70105,129.97361,116.91426
2.46913,186.70167,130.59576,117.81991
2.50250,186.72779,130.87801,117.90564
2.53587,186.54472,130.87421,117.87855
2.56923,186.63281,131.06161,117.96828
2.60260,187.59315,131.69751,118.89207
2.63597,187.31163,131.63026,118.81848
