Timestamp,Red,Green,Blue
1.63497,180.01880,129.94818,126.52487
1.66833,179.31383,129.33286,126.04388
1.70170,179.37843,129.17522,126.32310
1.73507,179.31736,129.28180,126.38364
1.76843,178.92850,129.14153,126.10616
1.80180,179.13954,129.40131,126.37524
1.83517,178.93264,129.25813,126.36644
1.86853,178.88785,129.33668,126.06154
1.90190,178.26827,128.63804,125.42633
1.93527,178.69995,128.86188,125.63162
1.96863,179.49633,129.00868,126.37539
2.00200,179.67390,129.45080,126.27496
2.03537,179.37122,129.30159,126.00352
2.06873,179.46750,129.40283,126.14480
2.10210,179.27184,128.98390,125.96521
2.13547,178.91377,128.97500,125.60124
2.16883,179.20320,128.72104,125.81282
2.20220,180.00275,129.20778,126.30578
2.23557,179.64405,129.33843,126.15084
2.26893,179.91484,129.31166,126.33235
2.30230,179.84320,129.31675,126.19762
2.33567,179.74042,129.13555,126.24623
2.36903,179.33500,128.68387,125.99666
2.40240,178.94549,128.34434,125.84737
2.43577,178.52396,128.29942,125.58917
2.46913,178.81104,128.29368,125.90008
2.50250,179.49853,128.87901,126.37397
2.53587,179.79795,129.26347,126.42320
2.56923,180.20582,129.52437,126.79345
2.60260,179.44731,128.78302,126.06661
2.63597,179.59094,128.96424,126.01827
2.66933,179.65959,128.77368,126.19054
2.70270,179.34894,128.50438,125.91807
2.73607,179.50191,128.77837,125.84564
2.76943,179.96959,128.89803,126.26488
2.80280,179.72695,128.87123,125.98902
2.83617,179.89425,129.05397,126.17028
2.86953,179.72929,129.14586,125.95995
2.90290,179.99611,129.10943,126.15984
2.93627,180.09578,129.24379,126.21046
2.96963,179.84202,128.93168,126.05563
3.00300,179.48107,128.87262,125.80231
3.03637,179.47320,128.61401,125.88463
3.06973,179.30546,128.55244,125.74883
3.10310,179.13185,128.46038,125.51840
3.13647,179.25600,128.42746,125.67746
3.16983,179.09717,128.09658,125.47363
3.20320,179.08473,128.11078,125.43760
3.23657,178.73395,127.83322,125.23539
3.26993,178.76448,127.66222,125.26475
3.30330,178.45587,127.63951,124.90359
3.33667,178.71325,127.58931,125.25961
3.37003,178.68065,127.60547,125.15724
3.40340,178.49832,127.53495,124.96698
3.43677,178.50546,127.55520,125.05534
3.47013,178.67468,127.54081,125.12882
3.50350,178.62600,127.71421,125.04283
3.53687,178.69695,127.53873,125.22015
3.57023,178.71919,127.57946,125.20637
3.60360,179.13540,127.91258,125.37481
3.63697,179.49578,128.18425,125.64204
3.67033,180.19890,128.75760,126.22063
3.70370,180.20290,128.70970,126.13502
3.73707,180.07807,128.80050,126.11612
3.77043,179.04647,127.94456,125.41887
3.80380,178.66998,128.04720,125.02043
3.83717,178.79227,128.17986,125.14971
3.87053,178.59969,128.17623,125.08275
3.90390,179.00540,128.51392,125.37922
3.93727,178.98987,128.56935,125.44208
3.97063,179.38075,128.95049,125.70403
4.00400,179.28467,128.95381,125.73730
4.03737,179.41455,128.89827,125.74748
4.07073,179.08650,128.89014,125.34534
4.10410,179.52145,128.93341,125.84508
4.13747,179.44302,128.91414,125.69699
4.17083,179.45639,128.91033,125.76027
4.20420,179.71656,129.00742,126.11850
4.23757,179.42971,128.93957,125.89335
4.27093,179.42678,129.10842,125.89218
4.30430,179.51248,129.12951,125.94574
4.33767,179.79991,129.30060,126.14442
4.37103,179.53330,129.43721,125.91048
4.40440,179.71060,129.35471,126.16025
4.43777,179.87975,129.77094,126.22585
4.47113,179.90366,129.73046,126.28319
4.50450,180.18096,129.99791,126.59232
4.53787,179.96996,129.85602,126.50774
4.57123,179.88593,130.00807,126.27381
4.60460,180.11678,130.09357,126.50121
4.63797,179.94041,130.19901,126.29628
