Timestamp,Red,Green,Blue
0.00000,202.13410,133.68197,114.72260
0.03337,202.46828,133.52496,115.31275
0.06673,202.96299,133.88003,115.56059
0.10010,202.74439,134.09511,114.96314
0.13347,203.54865,133.98671,116.00490
0.16683,203.42872,133.50518,115.88835
0.20020,202.84296,133.90820,115.21979
0.23357,202.85350,133.22422,115.49395
0.26693,203.17495,133.30764,115.80929
0.30030,202.43567,133.19590,115.12720
0.33367,202.80951,133.12367,115.68293
0.36703,202.84789,133.31014,115.67657
0.40040,202.64910,133.39836,115.55849
0.43377,202.89469,133.42585,115.81614
0.46713,202.96778,133.48398,115.99104
0.50050,202.31683,133.32918,115.25488
0.53387,203.34228,133.84387,116.18967
0.56723,203.31074,133.84463,116.12460
0.60060,202.84951,133.87338,115.64359
0.63397,203.57467,134.03522,116.38365
0.66733,203.85523,134.13411,116.41850
0.70070,204.03345,134.56438,116.38746
0.73407,203.70133,134.09391,116.21915
0.76743,204.37657,134.56411,116.81298
0.80080,204.17825,134.79392,116.42162
0.83417,204.93055,135.03415,117.18029
0.86753,205.35727,135.31973,117.33282
0.90090,205.56196,135.70021,117.37320
0.93427,205.26735,135.64226,117.08169
0.96763,205.37351,136.25050,117.09907
1.00100,205.34868,136.68373,116.89843
1.03437,205.71057,136.37540,117.47481
1.06773,205.89786,136.53333,117.53930
1.10110,206.51386,136.48863,118.17311
1.13447,206.72300,136.46564,118.48509
1.16783,206.32080,136.61458,117.87006
1.20120,206.99377,136.84452,118.67168
1.23457,207.17890,136.98855,118.58207
1.26793,207.36373,137.63558,118.67383
1.30130,207.27079,137.52329,118.58513
1.33467,207.52621,137.55922,118.77687
1.36803,207.83131,138.00176,118.75852
1.40140,208.54758,138.13783,119.46227
1.43477,208.41727,137.98994,119.34274
1.46813,207.99555,137.83651,118.83446
1.50150,206.94394,136.80931,118.03274
1.53487,207.29846,136.85408,118.40287
1.56823,207.07935,136.69837,118.19622
1.60160,207.35211,136.87798,118.35707
1.63497,208.09752,137.43371,118.96593
1.66833,208.24114,137.77018,118.79837
1.70170,208.74027,137.85721,119.36671
1.73507,207.90048,137.18015,118.80082
1.76843,206.38766,136.50784,117.87955
