Timestamp,Red,Green,Blue
2.90290,187.25510,127.32358,114.68485
2.93627,187.89426,127.63181,115.20681
2.96963,187.40549,127.32056,114.58314
3.00300,187.57736,127.14548,114.76784
3.03637,187.35005,126.78388,114.56574
3.06973,187.32520,126.89727,114.68716
3.10310,187.11675,126.46253,114.54407
3.13647,187.17484,126.71956,114.57868
3.16983,186.78473,126.57054,114.12510
3.20320,186.94915,126.51780,114.25787
3.23657,186.57414,126.53677,113.94615
3.26993,187.42821,126.92311,114.56590
3.30330,187.17666,126.66679,114.26618
3.33667,187.56357,126.48849,114.89180
3.37003,187.48883,126.68050,114.71793
3.40340,186.30528,126.07923,113.79082
3.43677,186.17362,125.73080,114.04865
3.47013,185.32843,125.64723,113.36207
3.50350,185.50075,125.65759,113.49213
3.53687,185.59997,125.63572,113.60812
3.57023,185.70607,126.05407,113.74035
3.60360,185.65361,125.58119,113.75041
3.63697,186.05960,126.20820,113.97970
3.67033,186.35304,126.06096,114.20535
3.70370,186.34038,125.83586,114.19485
3.73707,186.28281,126.25035,113.98952
3.77043,187.00323,126.35700,114.66743
3.80380,186.53987,126.51882,114.26029
3.83717,188.07135,127.23322,115.41555
3.87053,187.89274,127.40010,115.32066
3.90390,187.75379,127.72423,114.95814
3.93727,188.05415,127.80481,115.44656
3.97063,187.94908,127.34120,115.40502
4.00400,188.00016,127.73763,115.46400
4.03737,187.72109,127.74567,115.10318
4.07073,187.89793,127.72778,115.27864
4.10410,187.75847,127.85440,114.91523
4.13747,188.32433,127.73831,115.62308
4.17083,187.82616,127.71683,115.17238
4.20420,187.96756,128.04646,115.35994
4.23757,187.70606,128.11286,115.11045
4.27093,188.21497,128.27744,115.55299
4.30430,188.54149,128.37069,115.79788
4.33767,188.84874,128.47575,116.19448
4.37103,188.97914,128.84437,116.12547
4.40440,188.55876,128.84902,115.58386
4.43777,189.31542,128.39322,116.54495
4.47113,188.66002,128.57498,115.74272
4.50450,189.28353,128.83836,116.21358
4.53787,188.80455,128.44949,115.85263
4.57123,188.79811,128.78812,115.71404
4.60460,189.19083,128.53908,116.17026
4.63797,189.42584,129.02613,116.28800
4.67133,188.93869,129.02914,115.78941
4.70470,189.63200,129.32574,116.42708
4.73807,189.41234,129.18749,116.21064
4.77143,189.32388,129.41790,116.10158
4.80480,189.27545,129.51108,116.00136
4.83817,189.61500,129.74142,116.36112
4.87153,189.52836,129.70547,116.34811
4.90490,189.12661,130.04635,115.78938
4.93827,189.75260,129.75051,116.56416
4.97163,189.46634,129.91883,116.24083
5.00500,189.51200,130.07496,116.36646
5.03837,189.18913,129.99542,116.00384
5.07173,189.28503,130.25783,116.24159
5.10510,189.35409,130.53551,116.20203
5.13847,189.40364,130.33165,116.31165
5.17183,189.20241,130.39332,116.08623
5.20520,189.62048,130.31398,116.62023
5.23857,188.92144,130.07370,115.89227
5.27193,189.69834,130.25889,116.74767
5.30530,189.56251,130.22306,116.56644
5.33867,189.48101,130.53270,116.51147
